0.6119896769523621,0.6943041086196899,0.610929012298584,0.6024487614631653,0.6282949447631836,0.5241678953170776,0.6477077007293701,0.4638404846191406,0.6510942578315735,0.4191153049468994,0.7077682614326477,0.5318830609321594,0.7477476000785828,0.5060067176818848,0.7164482474327087,0.5299198031425476,0.6954150795936584,0.5486721396446228,0.7280238270759583,0.5781814455986023,0.7699803113937378,0.549892008304596,0.7195754647254944,0.5761520862579346,0.7022458910942078,0.5897737741470337,0.7367331981658936,0.6262785792350769,0.7732512354850769,0.6099041104316711,0.7246633768081665,0.6250997185707092,0.7078895568847656,0.6339263319969177,0.7395755052566528,0.6802826523780823,0.7695974111557007,0.6647074222564697,0.7327632904052734,0.6667156219482422,0.7167425751686096,0.6678493618965149
0.6225717663764954,0.7047816514968872,0.6196486949920654,0.6148622632026672,0.6350593566894531,0.5375463962554932,0.6514737010002136,0.4805256426334381,0.6550937294960022,0.43777018785476685,0.7144265174865723,0.5482324361801147,0.7505356669425964,0.526178240776062,0.7302451729774475,0.5420541763305664,0.7112305164337158,0.5550777316093445,0.7342904806137085,0.5926928520202637,0.7777862548828125,0.5683642625808716,0.7337493300437927,0.5934793949127197,0.7120839357376099,0.6063370704650879,0.744505763053894,0.6409958600997925,0.7807475924491882,0.6281665563583374,0.7372132539749146,0.645447850227356,0.717583954334259,0.6509765386581421,0.7462894320487976,0.6954494118690491,0.7755945920944214,0.6856093406677246,0.7425689697265625,0.6896075010299683,0.7254769206047058,0.6866419911384583
0.6230157017707825,0.7137396335601807,0.6232244968414307,0.6220265626907349,0.6410128474235535,0.543993353843689,0.6581793427467346,0.4867492616176605,0.6622703671455383,0.44575566053390503,0.7204781174659729,0.55959552526474,0.7601624727249146,0.5331693887710571,0.7276813387870789,0.554009735584259,0.7054839730262756,0.5715430378913879,0.7399304509162903,0.6042813062667847,0.7846778035163879,0.5780565738677979,0.7348801493644714,0.6013036966323853,0.7157166600227356,0.6149895787239075,0.7489060759544373,0.6533039808273315,0.7872447371482849,0.6363127827644348,0.7395462393760681,0.6510151028633118,0.7222841382026672,0.6590617895126343,0.7498198747634888,0.7088740468025208,0.7815354466438293,0.6933498382568359,0.7455151677131653,0.6934441328048706,0.7288218140602112,0.6932889223098755
0.6222519278526306,0.7106993198394775,0.6223464012145996,0.6245247721672058,0.6416481137275696,0.5447362661361694,0.6600372791290283,0.4862053394317627,0.6613234281539917,0.4434307813644409,0.7223739624023438,0.5590706467628479,0.7626497149467468,0.5320620536804199,0.7294888496398926,0.556850254535675,0.7053604125976562,0.5759099125862122,0.7420762181282043,0.6043975949287415,0.7847534418106079,0.5777336955070496,0.7349980473518372,0.6040015816688538,0.7152921557426453,0.6176438927650452,0.7512360215187073,0.6532039642333984,0.7883703708648682,0.6368229389190674,0.7396206855773926,0.653680145740509,0.7204204797744751,0.6607106924057007,0.7521713972091675,0.7066592574119568,0.7835583686828613,0.6922922134399414,0.7464150786399841,0.6940637230873108,0.7273271083831787,0.6932751536369324
0.6265795230865479,0.7181897759437561,0.6279789209365845,0.6259534358978271,0.6453148126602173,0.5499642491340637,0.6631485223770142,0.4895147383213043,0.6632977724075317,0.4475337564945221,0.7244605422019958,0.5633010268211365,0.7668458223342896,0.5354694128036499,0.732670783996582,0.5575065016746521,0.709769606590271,0.5758600831031799,0.7442330718040466,0.6099297404289246,0.7893803715705872,0.5831270217895508,0.7376147508621216,0.6064714193344116,0.7193637490272522,0.619113028049469,0.7528041005134583,0.6589376330375671,0.7920873165130615,0.6426280736923218,0.7437120676040649,0.6561834812164307,0.7267612814903259,0.6646776795387268,0.7544080018997192,0.7136064767837524,0.7850657105445862,0.6990364789962769,0.7489711046218872,0.6982032656669617,0.7337583303451538,0.6983528137207031
0.6263839602470398,0.7189119458198547,0.6268419027328491,0.6273422241210938,0.644418478012085,0.5501062870025635,0.6633563041687012,0.4912896454334259,0.6647444367408752,0.4486214220523834,0.7235531806945801,0.562606692314148,0.7661933898925781,0.5353528261184692,0.7321548461914062,0.5601285696029663,0.7077659368515015,0.5789743661880493,0.7435622811317444,0.6094722747802734,0.7880940437316895,0.5824345350265503,0.7376242280006409,0.6080636382102966,0.7175929546356201,0.6199511885643005,0.7526479959487915,0.6579580903053284,0.7918128371238708,0.6405858397483826,0.7437683343887329,0.6566506028175354,0.7251332998275757,0.6641082763671875,0.7549401521682739,0.7117207050323486,0.7867130041122437,0.6966949701309204,0.749844491481781,0.6991178393363953,0.7325909733772278,0.6988727450370789
0.6330276727676392,0.7220097184181213,0.6293148398399353,0.632591724395752,0.647615373134613,0.554020881652832,0.6654073596000671,0.4947396516799927,0.6662296056747437,0.45176780223846436,0.7281240224838257,0.5654515624046326,0.7729992270469666,0.5338683128356934,0.7363028526306152,0.5617196559906006,0.713092565536499,0.5798566937446594,0.7487680315971375,0.6111387014389038,0.7936683893203735,0.5839316844940186,0.741514265537262,0.6112692952156067,0.7244951725006104,0.6210501194000244,0.7587219476699829,0.6602314710617065,0.7984185218811035,0.6440698504447937,0.7490118145942688,0.6617914438247681,0.732635498046875,0.6671758890151978,0.7612600326538086,0.7141245007514954,0.792730987071991,0.70182865858078,0.7557991743087769,0.7041511535644531,0.7395684719085693,0.702267050743103
0.6336706280708313,0.7250545620918274,0.6292396783828735,0.6367224454879761,0.6487661600112915,0.5545506477355957,0.6651195287704468,0.49343642592430115,0.6631008982658386,0.450809121131897,0.7303963303565979,0.5654621720314026,0.7741476893424988,0.5334552526473999,0.7384355068206787,0.5631699562072754,0.7151002883911133,0.5817646384239197,0.751063346862793,0.6118676662445068,0.7952926754951477,0.5834950804710388,0.7449026107788086,0.6130004525184631,0.7268403768539429,0.6226769089698792,0.7611468434333801,0.6604008078575134,0.8013317584991455,0.6417993903160095,0.753047525882721,0.6614531874656677,0.7349116206169128,0.6673747301101685,0.764019787311554,0.7133064866065979,0.7965410947799683,0.6998292803764343,0.7594454884529114,0.703421950340271,0.7407671809196472,0.702488124370575
0.6368856430053711,0.7274521589279175,0.6340198516845703,0.6348599791526794,0.6518957018852234,0.5544704794883728,0.6673823595046997,0.4938933551311493,0.6657235622406006,0.4524809718132019,0.7329269647598267,0.569383442401886,0.7745929956436157,0.5331572890281677,0.7369696497917175,0.5627036094665527,0.7146876454353333,0.5826472640037537,0.7536372542381287,0.6144314408302307,0.7963036298751831,0.5822998285293579,0.7448755502700806,0.611672580242157,0.7285369634628296,0.624332070350647,0.7635068893432617,0.6629493832588196,0.8029801845550537,0.6411354541778564,0.753680408000946,0.6605865359306335,0.7369440793991089,0.66993248462677,0.7662318348884583,0.7167333364486694,0.7984775900840759,0.6996887922286987,0.7608819603919983,0.7026976943016052,0.7443825602531433,0.7051384449005127
0.6373567581176758,0.7271243333816528,0.6346619129180908,0.6338141560554504,0.6512787342071533,0.554669201374054,0.6671841740608215,0.4945460259914398,0.6660783886909485,0.45335257053375244,0.7332107424736023,0.5679405331611633,0.7753153443336487,0.5338079333305359,0.7379326820373535,0.5621072053909302,0.7149824500083923,0.5816051363945007,0.7538914084434509,0.6131989359855652,0.7965114116668701,0.5825656056404114,0.7449424862861633,0.6119579672813416,0.7279268503189087,0.6241670250892639,0.7637869119644165,0.6615303158760071,0.8026295900344849,0.6408323049545288,0.7533658146858215,0.6603134870529175,0.7363373041152954,0.6689648628234863,0.7664816379547119,0.7155576348304749,0.7992415428161621,0.6986229419708252,0.7614538073539734,0.702239990234375,0.7445321679115295,0.7037443518638611
0.6380205154418945,0.7257077693939209,0.6354631185531616,0.6328248381614685,0.6531290411949158,0.5537089109420776,0.6692447066307068,0.4947916567325592,0.6689411997795105,0.453468918800354,0.7334637641906738,0.5658923983573914,0.7739629745483398,0.531470000743866,0.7397758960723877,0.5588598847389221,0.7165161371231079,0.5798828601837158,0.7546274662017822,0.6111350059509277,0.7982112169265747,0.5794804096221924,0.7485871911048889,0.6074403524398804,0.7298921942710876,0.6205957531929016,0.7649161219596863,0.6600806713104248,0.8044057488441467,0.6385289430618286,0.7564380764961243,0.656946063041687,0.7384153008460999,0.6658728122711182,0.7681867480278015,0.7155086994171143,0.8008683323860168,0.6979878544807434,0.7639682292938232,0.7003489136695862,0.7463381290435791,0.7017404437065125
0.6389220952987671,0.719972550868988,0.6352119445800781,0.6271958351135254,0.6513947248458862,0.550486147403717,0.6676146984100342,0.4930703341960907,0.667944610118866,0.45349442958831787,0.7346110939979553,0.563155472278595,0.7737885117530823,0.5271790623664856,0.7371242046356201,0.5558109879493713,0.7142006158828735,0.578622043132782,0.7559143900871277,0.6078190803527832,0.798601508140564,0.5723916888237,0.7476529479026794,0.6021571159362793,0.7296029329299927,0.6197304725646973,0.7662786245346069,0.6557263731956482,0.8038287162780762,0.6319240927696228,0.7534607648849487,0.6521060466766357,0.7354406714439392,0.6654051542282104,0.7703582644462585,0.7118543386459351,0.8010415434837341,0.6891634464263916,0.7628481984138489,0.6937292814254761,0.7464643120765686,0.6998620629310608
0.6391819715499878,0.7097288966178894,0.6332142949104309,0.6216555237770081,0.649495005607605,0.5446915626525879,0.6655030846595764,0.4888567626476288,0.6662688851356506,0.44963210821151733,0.7337105870246887,0.5568265914916992,0.774059534072876,0.5222481489181519,0.7403954863548279,0.5458782315254211,0.7166106104850769,0.5677253007888794,0.7541835904121399,0.600270688533783,0.7980310916900635,0.5647506713867188,0.7493327260017395,0.5922209620475769,0.730933427810669,0.6110910177230835,0.7653528451919556,0.6477993726730347,0.8036553263664246,0.6218833327293396,0.7548479437828064,0.6415273547172546,0.7372886538505554,0.6546745896339417,0.7696444988250732,0.7035097479820251,0.8005623817443848,0.6809972524642944,0.7640228271484375,0.6852356195449829,0.7477042078971863,0.6911548376083374
0.6386042833328247,0.711463212966919,0.6341404914855957,0.619666576385498,0.6493713855743408,0.5431032776832581,0.6655405163764954,0.48573464155197144,0.665034830570221,0.445520281791687,0.7339935302734375,0.5561859011650085,0.7731714844703674,0.5212066173553467,0.7409064173698425,0.5433022975921631,0.7165412306785583,0.5657881498336792,0.7553680539131165,0.5992571711540222,0.799217164516449,0.5653974413871765,0.7488144636154175,0.5926152467727661,0.7282198071479797,0.6118667721748352,0.7661231160163879,0.6470139026641846,0.8044300079345703,0.6229704022407532,0.7553424835205078,0.6418764591217041,0.7369611859321594,0.6554859280586243,0.7694046497344971,0.7036325335502625,0.8002475500106812,0.6819491386413574,0.763005793094635,0.6852289438247681,0.7465171813964844,0.690506100654602
0.6374986171722412,0.70424485206604,0.6310165524482727,0.613677442073822,0.6451101899147034,0.538256049156189,0.6615216135978699,0.4823763370513916,0.664182186126709,0.4437023401260376,0.7303614020347595,0.5492419600486755,0.7688655257225037,0.5146124958992004,0.7391067743301392,0.5319637656211853,0.7166845798492432,0.5520870685577393,0.7512720227241516,0.59238201379776,0.7965888381004333,0.5563442707061768,0.7481331825256348,0.5815693736076355,0.7292189598083496,0.6009297370910645,0.7622861862182617,0.640080451965332,0.8025069832801819,0.6142805814743042,0.753322422504425,0.632374107837677,0.7355782985687256,0.6461062431335449,0.7661060094833374,0.6979523301124573,0.7973337769508362,0.6731988787651062,0.7608512043952942,0.6774064898490906,0.7451331615447998,0.6846915483474731
0.6373744010925293,0.7052205204963684,0.6315174102783203,0.613032877445221,0.6453791856765747,0.5368304252624512,0.6607092618942261,0.4800717234611511,0.6617029309272766,0.43991702795028687,0.7305067181587219,0.5470185875892639,0.7682176232337952,0.5118010640144348,0.743823766708374,0.5269525647163391,0.7210839986801147,0.5477560758590698,0.7518787980079651,0.591034471988678,0.7964498996734619,0.5565404891967773,0.748755693435669,0.5819329619407654,0.7284506559371948,0.6008742451667786,0.763010561466217,0.6395827531814575,0.802745521068573,0.6168823838233948,0.7557237148284912,0.6336658000946045,0.7387428283691406,0.6456882953643799,0.7668805718421936,0.6972350478172302,0.7972923517227173,0.6766996383666992,0.7615439891815186,0.6792158484458923,0.7461844682693481,0.6831989884376526
0.634606659412384,0.7059248089790344,0.62714022397995,0.6113492250442505,0.6396812796592712,0.5342886447906494,0.656529426574707,0.4777349531650543,0.6606488823890686,0.43955522775650024,0.7255890369415283,0.544619083404541,0.7650479078292847,0.5086128115653992,0.734158456325531,0.5282509326934814,0.7123541235923767,0.5485636591911316,0.7475699782371521,0.5871090888977051,0.7929827570915222,0.5500943660736084,0.7451983094215393,0.5762893557548523,0.7264618873596191,0.5955315232276917,0.7589876651763916,0.6343566179275513,0.8001800179481506,0.6065351366996765,0.7518163323402405,0.6259126663208008,0.7339627146720886,0.640459418296814,0.763150155544281,0.6924455165863037,0.7954084277153015,0.6667096018791199,0.7584261894226074,0.6716505289077759,0.7414290308952332,0.6792392730712891
0.6296694278717041,0.7039933800697327,0.6228106617927551,0.6096197962760925,0.6354314088821411,0.5330354571342468,0.6520923376083374,0.47440898418426514,0.6558003425598145,0.43454602360725403,0.7210492491722107,0.5391323566436768,0.7614313960075378,0.5032726526260376,0.7287603616714478,0.5286996960639954,0.704322874546051,0.5522317886352539,0.7445703744888306,0.5832017064094543,0.7887492179870605,0.5458377003669739,0.7386411428451538,0.5772734880447388,0.7191135883331299,0.5967168807983398,0.756707489490509,0.6307517886161804,0.7955820560455322,0.6053423881530762,0.7462031245231628,0.6266947388648987,0.7279959321022034,0.640842854976654,0.7622272968292236,0.6889281272888184,0.7931385636329651,0.6636826395988464,0.7555001974105835,0.6695424318313599,0.7389689683914185,0.6757819652557373
0.6250660419464111,0.7033400535583496,0.618783712387085,0.6062633395195007,0.6322674751281738,0.5288807153701782,0.6504047513008118,0.4703354835510254,0.6546383500099182,0.4290987253189087,0.7163771986961365,0.5367808938026428,0.7559078335762024,0.5013553500175476,0.7293856143951416,0.5201273560523987,0.7076747417449951,0.5411505103111267,0.7395371198654175,0.5806647539138794,0.7849092483520508,0.5429040193557739,0.7367607355117798,0.5706588625907898,0.7169620394706726,0.5900961756706238,0.7516016960144043,0.6284581422805786,0.7926002740859985,0.6031755208969116,0.7432917356491089,0.6224385499954224,0.7242414355278015,0.6364333629608154,0.7566331028938293,0.6869783997535706,0.7886651158332825,0.6626580357551575,0.7510141730308533,0.6675528883934021,0.7335840463638306,0.6737973093986511
0.6193234324455261,0.696495771408081,0.612771213054657,0.6014206409454346,0.6285094618797302,0.5216978788375854,0.6464749574661255,0.46407774090766907,0.6522756218910217,0.42279425263404846,0.7131557464599609,0.5267817974090576,0.7479194402694702,0.49611082673072815,0.721337080001831,0.511605978012085,0.701859176158905,0.5308720469474792,0.7366745471954346,0.5714479684829712,0.7800534963607788,0.5355204343795776,0.7320997714996338,0.560149610042572,0.7139917016029358,0.5790462493896484,0.7483430504798889,0.6203863024711609,0.7858635187149048,0.5968621969223022,0.7383331060409546,0.6134257316589355,0.7232451438903809,0.625630795955658,0.7528238892555237,0.678920328617096,0.781215488910675,0.6570149660110474,0.7456098794937134,0.6611871719360352,0.7322061061859131,0.6663046479225159
0.6202232241630554,0.6970986723899841,0.6134544014930725,0.6008776426315308,0.6288765668869019,0.5200432538986206,0.6463047862052917,0.46095913648605347,0.6513227224349976,0.4196888208389282,0.7125176191329956,0.5270830392837524,0.7503674030303955,0.4959290623664856,0.7200599312782288,0.5177238583564758,0.6983232498168945,0.5386649370193481,0.735783576965332,0.571315586566925,0.7800045013427734,0.5369973182678223,0.7301480174064636,0.564590573310852,0.7119134068489075,0.5826384425163269,0.747309684753418,0.6197867393493652,0.7864184975624084,0.598736584186554,0.7377680540084839,0.6174460649490356,0.722174346446991,0.6290514469146729,0.7521583437919617,0.6777805685997009,0.7821282148361206,0.6592879891395569,0.7452743649482727,0.6644387245178223,0.731340229511261,0.6676965951919556
0.6151266098022461,0.6865952014923096,0.6087634563446045,0.5915570855140686,0.6229519844055176,0.512425422668457,0.639860987663269,0.4551525115966797,0.646102249622345,0.4136972427368164,0.7081175446510315,0.5116746425628662,0.7433270812034607,0.48421284556388855,0.7183774709701538,0.5003731846809387,0.6992547512054443,0.5159164667129517,0.7319551110267639,0.5577187538146973,0.7736465334892273,0.5236437916755676,0.7255940437316895,0.5502324104309082,0.7088239789009094,0.5661102533340454,0.7439428567886353,0.6073035001754761,0.7796846032142639,0.5873392820358276,0.732720673084259,0.6050505638122559,0.7193930149078369,0.6143226623535156,0.7489047050476074,0.665831983089447,0.7766255140304565,0.6473338603973389,0.7411262392997742,0.6532745361328125,0.7290184497833252,0.6563181281089783
0.6143066883087158,0.6862592101097107,0.6089510917663574,0.5906152129173279,0.6234349012374878,0.512358546257019,0.6400015354156494,0.45352044701576233,0.6455293297767639,0.41105446219444275,0.7071556448936462,0.5144287943840027,0.7433700561523438,0.4831692576408386,0.721503496170044,0.49674880504608154,0.7017815709114075,0.5163189768791199,0.7304093241691589,0.5581653714179993,0.7736523151397705,0.522650420665741,0.7259266376495361,0.5475760102272034,0.7075595855712891,0.5643265247344971,0.7420212030410767,0.606217622756958,0.7806267142295837,0.5844994783401489,0.7331737875938416,0.6006542444229126,0.7171744108200073,0.6113231778144836,0.7467254996299744,0.6639288663864136,0.7766857147216797,0.6448830366134644,0.7407644987106323,0.648996889591217,0.7258265018463135,0.6518521904945374
0.6132553815841675,0.6770747900009155,0.6050356030464172,0.5821449160575867,0.6176521182060242,0.5035837292671204,0.6337723135948181,0.445503294467926,0.6402668356895447,0.40472009778022766,0.7033467888832092,0.5055932402610779,0.7386959195137024,0.47187259793281555,0.7083972096443176,0.4931734800338745,0.688628613948822,0.5142923593521118,0.7272206544876099,0.5498940944671631,0.7704781889915466,0.5108748078346252,0.720573365688324,0.5396426320075989,0.7045028209686279,0.5588873624801636,0.7389483451843262,0.5989691019058228,0.7785836458206177,0.5746458172798157,0.7310792207717896,0.5927740931510925,0.7175191640853882,0.6050981283187866,0.7438784837722778,0.6573030948638916,0.775031328201294,0.634961724281311,0.7395403981208801,0.6399703025817871,0.726718008518219,0.6459622383117676
0.6123974919319153,0.6760697364807129,0.6049155592918396,0.5816043615341187,0.6184717416763306,0.501434326171875,0.6344629526138306,0.44187071919441223,0.6398138403892517,0.40038037300109863,0.7046141624450684,0.5060765147209167,0.7394990921020508,0.4712260365486145,0.7083149552345276,0.49504929780960083,0.6884772777557373,0.5178579688072205,0.727936327457428,0.5489755868911743,0.7697962522506714,0.5100788474082947,0.7194221615791321,0.5395383834838867,0.7036380171775818,0.5588805079460144,0.7395361661911011,0.597145676612854,0.7786213159561157,0.5718602538108826,0.7300028204917908,0.591061532497406,0.7160137891769409,0.6039527058601379,0.7442702054977417,0.6549156308174133,0.7747830152511597,0.6324883699417114,0.7381104230880737,0.6369858980178833,0.724206805229187,0.6422301530838013
0.6134174466133118,0.6756184697151184,0.6040915250778198,0.5750607252120972,0.6172970533370972,0.49607402086257935,0.6343088150024414,0.43449607491493225,0.6374906897544861,0.39326614141464233,0.7032113075256348,0.5037715435028076,0.7372064590454102,0.46564871072769165,0.7060301303863525,0.48945415019989014,0.6901623010635376,0.5106658935546875,0.7265583276748657,0.5462411046028137,0.7676799297332764,0.5047221183776855,0.7172698378562927,0.5348556637763977,0.7056029438972473,0.5539795160293579,0.7378612160682678,0.593239426612854,0.7761355042457581,0.5658570528030396,0.7260361909866333,0.5852944850921631,0.7141158580780029,0.5998128652572632,0.7437220215797424,0.651192843914032,0.7747675180435181,0.6258720755577087,0.7367650270462036,0.6301883459091187,0.7238152623176575,0.6383684873580933
0.6133444905281067,0.6836284399032593,0.6051217913627625,0.5801776051521301,0.6164681911468506,0.49971601366996765,0.6322740316390991,0.4376475512981415,0.63600093126297,0.3957986831665039,0.7010466456413269,0.5033909678459167,0.7354248762130737,0.4715077877044678,0.7036012411117554,0.4989818334579468,0.6850391626358032,0.5205029249191284,0.7253563404083252,0.5478288531303406,0.7665833234786987,0.5112501382827759,0.7141087651252747,0.5442389845848083,0.6987859010696411,0.5599821209907532,0.7359476685523987,0.595575749874115,0.7759780287742615,0.5739954113960266,0.7277907729148865,0.5937336683273315,0.7137500047683716,0.6055262088775635,0.7410773634910583,0.6515118479728699,0.7712689638137817,0.6343052983283997,0.7347624897956848,0.6386792659759521,0.7227482199668884,0.6426072120666504
0.6034371852874756,0.6910579204559326,0.6012427806854248,0.5883467793464661,0.6163389086723328,0.5048478841781616,0.6337594389915466,0.43707922101020813,0.6365357637405396,0.3922590911388397,0.6981217861175537,0.508953332901001,0.7321648597717285,0.47555291652679443,0.6962721943855286,0.5073444247245789,0.6769814491271973,0.5310791730880737,0.7231754660606384,0.5537182688713074,0.7609496712684631,0.5177592635154724,0.7061375379562378,0.5534347295761108,0.6916818618774414,0.5691688656806946,0.7333340048789978,0.6036586761474609,0.7710380554199219,0.5808449983596802,0.7210448384284973,0.6013495922088623,0.7055872082710266,0.6142200231552124,0.7362770438194275,0.6606947183609009,0.7668789029121399,0.6416234374046326,0.7291659712791443,0.6445325613021851,0.7153237462043762,0.6483091115951538
0.6057895421981812,0.6894091367721558,0.600925862789154,0.589228630065918,0.616043210029602,0.5035460591316223,0.6333898305892944,0.43641048669815063,0.6353855729103088,0.3898622691631317,0.6986233592033386,0.5104162096977234,0.7333121299743652,0.4735569953918457,0.6966956853866577,0.5040528774261475,0.6787034273147583,0.5264620780944824,0.7227994203567505,0.5543997287750244,0.7608627080917358,0.517403244972229,0.7062669992446899,0.5492891073226929,0.6946238875389099,0.5658063888549805,0.7334111332893372,0.6040316820144653,0.7696614265441895,0.5787138938903809,0.7173309922218323,0.5984088778495789,0.7038907408714294,0.6125366687774658,0.7373079061508179,0.6606362462043762,0.7666168808937073,0.6384087204933167,0.7274215817451477,0.6409074664115906,0.7137147784233093,0.6476526856422424
0.6047770977020264,0.6911879777908325,0.601764976978302,0.5882478356361389,0.616859495639801,0.5040897130966187,0.6340370774269104,0.4351925849914551,0.6352472901344299,0.3889209032058716,0.6982312202453613,0.509945273399353,0.732494592666626,0.47374963760375977,0.69582599401474,0.5066341757774353,0.6790990829467773,0.5281879901885986,0.7228779792785645,0.5546023845672607,0.7601966261863708,0.5184906721115112,0.7059429883956909,0.5522037744522095,0.695911705493927,0.5663791298866272,0.7330864071846008,0.6051958799362183,0.7697209119796753,0.5816049575805664,0.7183745503425598,0.6010897159576416,0.705589771270752,0.6128049492835999,0.735602855682373,0.6619113087654114,0.7661749124526978,0.6424166560173035,0.7278432250022888,0.6437968015670776,0.7144910097122192,0.6480196714401245
0.5913110971450806,0.6900261640548706,0.5849688053131104,0.5997375845909119,0.6103070378303528,0.5038129687309265,0.6323565244674683,0.4361560344696045,0.6341181993484497,0.3865697383880615,0.6869087219238281,0.5146627426147461,0.7183199524879456,0.48306387662887573,0.6794756054878235,0.5127604603767395,0.6658036708831787,0.5296539664268494,0.7070035338401794,0.5613470077514648,0.7398927211761475,0.5284242630004883,0.6819788813591003,0.5586341619491577,0.671720564365387,0.570702850818634,0.7183957099914551,0.6123773455619812,0.7522146105766296,0.5878358483314514,0.6936805248260498,0.6075441837310791,0.6780930757522583,0.6165596842765808,0.7239078879356384,0.6665856838226318,0.7505871653556824,0.6484298706054688,0.7062273025512695,0.6520966291427612,0.6886537075042725,0.6545875072479248
0.5797539949417114,0.6770679950714111,0.5763598680496216,0.5914193987846375,0.6044500470161438,0.4995177984237671,0.6251888871192932,0.4341723918914795,0.6264225244522095,0.3831276297569275,0.6859658360481262,0.5077520608901978,0.7071765065193176,0.4757368862628937,0.6673178672790527,0.5078657865524292,0.652011513710022,0.5275894999504089,0.707034707069397,0.5544203519821167,0.7300055623054504,0.5220904350280762,0.6711869239807129,0.5539745688438416,0.6566488742828369,0.5701004862785339,0.716590166091919,0.60709148645401,0.7375479936599731,0.5841721892356873,0.6784197688102722,0.6044530272483826,0.660178542137146,0.6152477264404297,0.7184407114982605,0.6627191305160522,0.7358627319335938,0.6429976224899292,0.6899213790893555,0.6462425589561462,0.6696180701255798,0.6487213373184204
0.5707261562347412,0.6694801449775696,0.566984236240387,0.5835891962051392,0.5961062908172607,0.49314525723457336,0.6171038150787354,0.43108826875686646,0.6204316020011902,0.3818839192390442,0.6762133836746216,0.505052387714386,0.6939647197723389,0.4678526818752289,0.6546987295150757,0.4998893439769745,0.6404150128364563,0.5203844904899597,0.6979098916053772,0.5520168542861938,0.7119553089141846,0.5171679258346558,0.6564528346061707,0.5466923117637634,0.6460856795310974,0.5618181228637695,0.708450198173523,0.6046259999275208,0.7211942076683044,0.5785542726516724,0.6653449535369873,0.5965089201927185,0.6514740586280823,0.6072880625724792,0.7117692828178406,0.6594871878623962,0.7218269109725952,0.6373120546340942,0.6775619983673096,0.6383781433105469,0.6604794859886169,0.6420289278030396
0.5696955323219299,0.6711370944976807,0.5676719546318054,0.5835689306259155,0.5957964658737183,0.49383726716041565,0.6161797046661377,0.4312140941619873,0.6196102499961853,0.38100701570510864,0.673966109752655,0.5082554817199707,0.6937629580497742,0.46777263283729553,0.6558948755264282,0.4986496865749359,0.6414816975593567,0.5199954509735107,0.69527268409729,0.5548088550567627,0.7128764390945435,0.5163653492927551,0.6571668386459351,0.5475400686264038,0.6461033821105957,0.5653045177459717,0.7060971260070801,0.6069936752319336,0.7214961647987366,0.5775848627090454,0.6663723587989807,0.5967903733253479,0.6532071828842163,0.6092746257781982,0.7099265456199646,0.6614595651626587,0.7198449373245239,0.6372198462486267,0.676575779914856,0.6395595073699951,0.6609917879104614,0.6446954011917114
0.5625472664833069,0.6712068915367126,0.5584754943847656,0.5797410607337952,0.589314341545105,0.4873620867729187,0.6101990938186646,0.42191123962402344,0.6122952699661255,0.372505784034729,0.6714535355567932,0.49776792526245117,0.6752192378044128,0.4589446187019348,0.6383857131004333,0.49644821882247925,0.6328434944152832,0.517585813999176,0.6949068307876587,0.5428472757339478,0.696267306804657,0.5088080763816833,0.6420847177505493,0.5416936278343201,0.6373104453086853,0.5572288036346436,0.7049986124038696,0.5949568748474121,0.7042297124862671,0.5703299045562744,0.6496883630752563,0.5902139544487,0.6419135332107544,0.6030216217041016,0.7072873711585999,0.6479683518409729,0.7067945003509521,0.6262234449386597,0.6652737855911255,0.628247857093811,0.6541795134544373,0.634404182434082
0.5622366666793823,0.6689413189888,0.5608508586883545,0.5761790871620178,0.5896646976470947,0.48694300651550293,0.610101580619812,0.42280274629592896,0.610973060131073,0.36999982595443726,0.6712532043457031,0.5006833672523499,0.6759844422340393,0.4595959782600403,0.6361697316169739,0.49666088819503784,0.6276276111602783,0.5188814401626587,0.6942998766899109,0.5468111634254456,0.6987593173980713,0.5093989372253418,0.6413351893424988,0.5428836941719055,0.6322951912879944,0.561122715473175,0.7032140493392944,0.5999143719673157,0.7075574398040771,0.5716351866722107,0.6513303518295288,0.5902618169784546,0.6386227011680603,0.604293704032898,0.7035115361213684,0.6529898047447205,0.7061862945556641,0.6305906772613525,0.6644333600997925,0.6304150223731995,0.6506361961364746,0.6361708641052246
0.5529900789260864,0.6600574851036072,0.5521045923233032,0.5682778358459473,0.5815741419792175,0.48064279556274414,0.6014795303344727,0.41530346870422363,0.6032377481460571,0.36520659923553467,0.6658507585525513,0.4935593903064728,0.6587425470352173,0.44890862703323364,0.6243712306022644,0.48515504598617554,0.6232998371124268,0.5070300102233887,0.6879492402076721,0.5399547219276428,0.6787684559822083,0.49898654222488403,0.6284942030906677,0.5307286381721497,0.6271117329597473,0.547713577747345,0.6960083246231079,0.5942214727401733,0.6865559816360474,0.5605791211128235,0.6363595724105835,0.5776722431182861,0.6325680017471313,0.5907326340675354,0.6957630515098572,0.6490200757980347,0.6913309097290039,0.6187222599983215,0.6521622538566589,0.617442786693573,0.6411506533622742,0.6240490078926086
