0.43033403158187866,0.7364344596862793,0.38622069358825684,0.6535358428955078,0.37450721859931946,0.5754260420799255,0.3689924478530884,0.5202814936637878,0.38713890314102173,0.4863338768482208,0.44641631841659546,0.49426397681236267,0.44636982679367065,0.39643776416778564,0.45245984196662903,0.3409671485424042,0.4641021490097046,0.2957925796508789,0.4755493402481079,0.5140066742897034,0.48351651430130005,0.4011509418487549,0.49699872732162476,0.3304305672645569,0.5125715136528015,0.27606773376464844,0.48955297470092773,0.549789547920227,0.42350736260414124,0.4902777075767517,0.3828045725822449,0.5299568772315979,0.3679172992706299,0.568690836429596,0.482269287109375,0.5893320441246033,0.4221429228782654,0.5439824461936951,0.38840511441230774,0.5534482002258301,0.372589111328125,0.5690772533416748
0.4308055639266968,0.7364808320999146,0.3863884508609772,0.6531883478164673,0.3746591806411743,0.5762030482292175,0.36942556500434875,0.5211607217788696,0.38600122928619385,0.48695728182792664,0.4472465515136719,0.4963279962539673,0.4470386207103729,0.3975020945072174,0.45272406935691833,0.3413715660572052,0.4646132290363312,0.295443058013916,0.4762754440307617,0.5152539610862732,0.48344293236732483,0.4011509418487549,0.4969000816345215,0.3307580351829529,0.5129528641700745,0.276921808719635,0.4899117946624756,0.550502359867096,0.4231328070163727,0.4909403920173645,0.3821260333061218,0.529210090637207,0.36690086126327515,0.5682050585746765,0.48201799392700195,0.5892698168754578,0.42228808999061584,0.545333743095398,0.38824912905693054,0.5535120964050293,0.37178850173950195,0.5687128901481628
0.4313623309135437,0.737452507019043,0.3857797086238861,0.6560125350952148,0.3724405765533447,0.577896237373352,0.3661721348762512,0.5220133066177368,0.3837782144546509,0.49134525656700134,0.445727676153183,0.49606043100357056,0.4438629746437073,0.39672401547431946,0.44900888204574585,0.3398798704147339,0.46071696281433105,0.29375016689300537,0.47533679008483887,0.5139452815055847,0.4830414354801178,0.40060973167419434,0.49680814146995544,0.33056640625,0.5136276483535767,0.27685046195983887,0.48896554112434387,0.5486924052238464,0.4225088357925415,0.48899444937705994,0.38448959589004517,0.5282900333404541,0.37285953760147095,0.5666632056236267,0.4819696247577667,0.5874195098876953,0.4232708811759949,0.5432469844818115,0.3914077877998352,0.5570912957191467,0.37869009375572205,0.5768203735351562
0.4298688769340515,0.7367029190063477,0.3853421211242676,0.655523419380188,0.3722498416900635,0.5774543285369873,0.3675081133842468,0.5213738083839417,0.3866428732872009,0.48892033100128174,0.44410523772239685,0.49534863233566284,0.44224414229393005,0.39582115411758423,0.44738802313804626,0.3397741913795471,0.4590133726596832,0.2941567301750183,0.474651038646698,0.5137954950332642,0.48286840319633484,0.4005124866962433,0.49705708026885986,0.3292137682437897,0.5144966840744019,0.275313138961792,0.48938673734664917,0.5490351319313049,0.4259648323059082,0.4900408089160919,0.3846782445907593,0.526045024394989,0.36916425824165344,0.5632858276367188,0.48315900564193726,0.5876843333244324,0.42473164200782776,0.5442445874214172,0.39143839478492737,0.5569556951522827,0.3767907917499542,0.5763872265815735
0.42744335532188416,0.7338820099830627,0.3832702040672302,0.6553162932395935,0.3694179356098175,0.573688805103302,0.3651066720485687,0.5143356919288635,0.39162570238113403,0.49043670296669006,0.4415941536426544,0.4938397705554962,0.4365381598472595,0.3942524790763855,0.4391748309135437,0.3363996744155884,0.4484670162200928,0.29002028703689575,0.474254846572876,0.5136423110961914,0.48406368494033813,0.4003951847553253,0.49794304370880127,0.3308219313621521,0.5159633159637451,0.27642661333084106,0.49203217029571533,0.5496054887771606,0.42998024821281433,0.48869094252586365,0.39231711626052856,0.5297830104827881,0.38195323944091797,0.5675705671310425,0.4888649880886078,0.5889154076576233,0.43017271161079407,0.5412439107894897,0.400134801864624,0.5646886229515076,0.39107394218444824,0.5925747752189636
0.4263148605823517,0.7313411235809326,0.383691668510437,0.6554568409919739,0.36887070536613464,0.5762956142425537,0.365932822227478,0.5147875547409058,0.39606547355651855,0.4920620024204254,0.43547311425209045,0.49135535955429077,0.431037038564682,0.39301782846450806,0.4320099949836731,0.3351064920425415,0.44037333130836487,0.2889474034309387,0.4715113341808319,0.5080587267875671,0.4833418130874634,0.39762240648269653,0.49879974126815796,0.32878410816192627,0.5176873207092285,0.27597492933273315,0.4934411346912384,0.5428584218025208,0.4335714876651764,0.4921276569366455,0.39451855421066284,0.5332148671150208,0.3806156814098358,0.5710709691047668,0.49567949771881104,0.5824071764945984,0.43727922439575195,0.5429485440254211,0.4061550498008728,0.5640705227851868,0.3941611349582672,0.5885750651359558
0.4270016551017761,0.7339509725570679,0.3834802508354187,0.6564147472381592,0.3695474863052368,0.5763002038002014,0.36625149846076965,0.5149653553962708,0.3934422433376312,0.4918646812438965,0.438533216714859,0.49434009194374084,0.43200618028640747,0.3932780623435974,0.4324231445789337,0.33487674593925476,0.44045794010162354,0.28821033239364624,0.4733835756778717,0.5117341876029968,0.48249122500419617,0.39986857771873474,0.49842482805252075,0.3299939036369324,0.5184265375137329,0.2774219512939453,0.4931345283985138,0.5460065603256226,0.4308997392654419,0.4918384552001953,0.3925821781158447,0.5337181687355042,0.3800713121891022,0.5728651285171509,0.4934798777103424,0.5839787721633911,0.4351292848587036,0.5432118773460388,0.4039509892463684,0.5656409859657288,0.39206668734550476,0.591407299041748
0.42599788308143616,0.7300238609313965,0.3849458694458008,0.6560559272766113,0.3696972727775574,0.5763195753097534,0.3697816729545593,0.5138434171676636,0.40336596965789795,0.4921475350856781,0.43299317359924316,0.49121981859207153,0.42880308628082275,0.3913689851760864,0.4282039701938629,0.332685649394989,0.43504270911216736,0.2864242196083069,0.4699036180973053,0.5059053897857666,0.48494356870651245,0.39727479219436646,0.5012283325195312,0.32933977246284485,0.521635115146637,0.2767478823661804,0.49353891611099243,0.5397707223892212,0.4390307068824768,0.492648720741272,0.3989884853363037,0.5323646068572998,0.3848887085914612,0.5694443583488464,0.498596727848053,0.5789573788642883,0.4441942870616913,0.5404842495918274,0.41306072473526,0.5616884231567383,0.40185946226119995,0.5870463848114014
0.42493245005607605,0.728912889957428,0.38415053486824036,0.6538783311843872,0.36934894323349,0.5742830634117126,0.37016555666923523,0.5118002891540527,0.40124788880348206,0.4930482506752014,0.43420517444610596,0.49116751551628113,0.43013519048690796,0.39053142070770264,0.4298529028892517,0.3319914937019348,0.4366980791091919,0.2854849696159363,0.4707232117652893,0.5063361525535583,0.4839484691619873,0.3974146544933319,0.5006536841392517,0.32922521233558655,0.5208629965782166,0.27683886885643005,0.4940328299999237,0.5398825407028198,0.4374980926513672,0.4931381344795227,0.39723852276802063,0.532433807849884,0.38137924671173096,0.570586085319519,0.4986077845096588,0.5784116387367249,0.4440806210041046,0.542755663394928,0.4114013910293579,0.5624209642410278,0.39699310064315796,0.5864154100418091
0.42597895860671997,0.7291059494018555,0.38839560747146606,0.6643134355545044,0.3725588321685791,0.5837767720222473,0.3778088688850403,0.5160208940505981,0.41630080342292786,0.48807185888290405,0.43107688426971436,0.49342721700668335,0.425716370344162,0.3897325396537781,0.42409271001815796,0.3297869563102722,0.4294378459453583,0.28111183643341064,0.4700125455856323,0.505271315574646,0.4888499975204468,0.392702579498291,0.5064981579780579,0.3261590301990509,0.5266937017440796,0.27455881237983704,0.4973929822444916,0.5382237434387207,0.45061272382736206,0.48738929629325867,0.4093743562698364,0.5362110733985901,0.394215852022171,0.5788959264755249,0.5094967484474182,0.5793805718421936,0.458173543214798,0.535434365272522,0.42330288887023926,0.567232608795166,0.40895313024520874,0.6023550629615784
0.42592087388038635,0.7340413331985474,0.3885740339756012,0.6631972789764404,0.37325218319892883,0.5842909216880798,0.3811587393283844,0.5161179304122925,0.4231486916542053,0.48664167523384094,0.42841410636901855,0.49466025829315186,0.4217005968093872,0.38964223861694336,0.42005401849746704,0.3303877115249634,0.4261954426765442,0.2800906002521515,0.46985286474227905,0.5056135058403015,0.49059170484542847,0.39364320039749146,0.5087779760360718,0.3284056782722473,0.52894526720047,0.27608492970466614,0.499080628156662,0.5391936898231506,0.4537274241447449,0.4875970184803009,0.4113093614578247,0.5380263328552246,0.39509618282318115,0.5823411345481873,0.5131371021270752,0.5818114876747131,0.4635005295276642,0.5365853905677795,0.4276285767555237,0.5677759647369385,0.41152888536453247,0.6034579873085022
0.4263617992401123,0.7364265322685242,0.3889736533164978,0.6633549332618713,0.37360110878944397,0.5838494300842285,0.38160431385040283,0.5162980556488037,0.4226146638393402,0.48729026317596436,0.4266321361064911,0.49442246556282043,0.4214255213737488,0.3899526000022888,0.42015939950942993,0.3308256268501282,0.426344096660614,0.28075575828552246,0.46728023886680603,0.504725456237793,0.49073606729507446,0.39231523871421814,0.5082420706748962,0.32697319984436035,0.5285664796829224,0.27445727586746216,0.49675700068473816,0.5388925075531006,0.45527443289756775,0.4832582473754883,0.41132110357284546,0.5327087044715881,0.39450803399086,0.5766799449920654,0.5121558904647827,0.583369791507721,0.46693679690361023,0.5380281209945679,0.4307680130004883,0.5647572875022888,0.41483399271965027,0.5967344045639038
0.4279412627220154,0.7362087965011597,0.3896792531013489,0.664509654045105,0.37483087182044983,0.5858769416809082,0.3849073648452759,0.520298957824707,0.42470136284828186,0.4877288341522217,0.4250633418560028,0.49610424041748047,0.4187126159667969,0.39006486535072327,0.4174252152442932,0.3309486210346222,0.4231344163417816,0.2805405259132385,0.4657643735408783,0.5063049793243408,0.4884113073348999,0.3930060863494873,0.5069642066955566,0.3266643285751343,0.5277796983718872,0.27399662137031555,0.49601802229881287,0.539758026599884,0.45792484283447266,0.4847169518470764,0.4152264893054962,0.5346836447715759,0.3977634608745575,0.5797829627990723,0.5136233568191528,0.5832640528678894,0.4717791974544525,0.5362064242362976,0.43492746353149414,0.5630826354026794,0.4164540469646454,0.5961447358131409
0.4285459816455841,0.7352060079574585,0.3901469111442566,0.6645433902740479,0.3756280243396759,0.5862359404563904,0.38548195362091064,0.5206350684165955,0.42453640699386597,0.4883285164833069,0.4245554208755493,0.4957157373428345,0.41886845231056213,0.3902699947357178,0.417593777179718,0.33086007833480835,0.423248291015625,0.28033363819122314,0.4652375280857086,0.5054070949554443,0.4879205822944641,0.3930555284023285,0.5062581896781921,0.3271172046661377,0.5269430875778198,0.2744637131690979,0.49573183059692383,0.538807213306427,0.4585917294025421,0.48407772183418274,0.4161389470100403,0.5340383052825928,0.3986206650733948,0.5789966583251953,0.5135887265205383,0.5823824405670166,0.47165313363075256,0.5379793047904968,0.43566370010375977,0.564478874206543,0.41813555359840393,0.5965949892997742
0.43153709173202515,0.7385932207107544,0.391609251499176,0.6687818765640259,0.3771131634712219,0.58879554271698,0.39105913043022156,0.5218679308891296,0.43095290660858154,0.4885995090007782,0.42013019323349,0.5002527236938477,0.41188937425613403,0.3940827250480652,0.40982112288475037,0.3337125778198242,0.41380321979522705,0.2818734645843506,0.4608581066131592,0.5082458257675171,0.48407459259033203,0.39429163932800293,0.5037529468536377,0.3279579281806946,0.524746298789978,0.2758978307247162,0.4928132891654968,0.5402489900588989,0.463113397359848,0.4858568012714386,0.422920823097229,0.536980152130127,0.40499746799468994,0.582889199256897,0.5143601298332214,0.5828250646591187,0.4804614186286926,0.5354731678962708,0.4436846971511841,0.5619057416915894,0.42287787795066833,0.5944035053253174
0.430378258228302,0.7347005605697632,0.39324939250946045,0.6635543704032898,0.38080036640167236,0.5839083790779114,0.3957962095737457,0.5191037058830261,0.43567314743995667,0.48521316051483154,0.4215453565120697,0.49775710701942444,0.4137265384197235,0.3922051787376404,0.4115142524242401,0.332206130027771,0.4146069586277008,0.2809561491012573,0.4617159366607666,0.5077118277549744,0.4873626232147217,0.39507585763931274,0.5058420300483704,0.32886409759521484,0.5253342986106873,0.276541531085968,0.49329349398612976,0.54136723279953,0.46600833535194397,0.4877225160598755,0.42649513483047485,0.5378125309944153,0.40949180722236633,0.5835316777229309,0.5146317481994629,0.5847136378288269,0.4847593605518341,0.5378098487854004,0.448800653219223,0.5618966221809387,0.42858538031578064,0.5929133892059326
0.4313522279262543,0.7352679967880249,0.3933103382587433,0.6656578779220581,0.3795589804649353,0.5868071913719177,0.3954456150531769,0.5211750864982605,0.43548476696014404,0.4869641959667206,0.4218003451824188,0.4984607994556427,0.41406455636024475,0.39272886514663696,0.4114626348018646,0.3326587677001953,0.4140913486480713,0.28118574619293213,0.4621584117412567,0.5077152848243713,0.4867807626724243,0.3953458070755005,0.5052745938301086,0.32903963327407837,0.5251604318618774,0.27688246965408325,0.49363040924072266,0.5409579277038574,0.46697163581848145,0.4883878827095032,0.42669451236724854,0.5401509404182434,0.40896159410476685,0.5863586664199829,0.515428364276886,0.5842503309249878,0.48591604828834534,0.5362876653671265,0.44965776801109314,0.5614123940467834,0.4288172125816345,0.5929120779037476
0.4311865568161011,0.7327200174331665,0.39441531896591187,0.6623300313949585,0.38351476192474365,0.5816490054130554,0.40124431252479553,0.5163028836250305,0.44081801176071167,0.4819504916667938,0.4246193468570709,0.49659961462020874,0.4171474277973175,0.3924638628959656,0.4146207571029663,0.33232495188713074,0.4175833463668823,0.28122478723526,0.46427395939826965,0.5064982771873474,0.49107033014297485,0.39383870363235474,0.5090806484222412,0.3273506462574005,0.5286993980407715,0.27551254630088806,0.4953767657279968,0.5401436686515808,0.4710080027580261,0.4837062954902649,0.43195268511772156,0.5309844017028809,0.4154861867427826,0.5751447081565857,0.5164464712142944,0.5837663412094116,0.48713308572769165,0.535729706287384,0.4525153636932373,0.5626429319381714,0.43461883068084717,0.5963658690452576
0.4327194392681122,0.7313692569732666,0.39690154790878296,0.6626287698745728,0.38649696111679077,0.5825459361076355,0.4067267179489136,0.5172078609466553,0.4450944662094116,0.4802790880203247,0.4253079891204834,0.4932727813720703,0.41902270913124084,0.3896344304084778,0.4166063070297241,0.3294368386268616,0.41896602511405945,0.2780938744544983,0.46550485491752625,0.5028728246688843,0.49220165610313416,0.3920786678791046,0.5109090805053711,0.3265013098716736,0.5309165716171265,0.2757016718387604,0.49694114923477173,0.5367001891136169,0.4759211242198944,0.48305627703666687,0.43758246302604675,0.5307690501213074,0.4206860065460205,0.5746163725852966,0.5189509987831116,0.5805215239524841,0.49255892634391785,0.5329203605651855,0.4581853449344635,0.5594521164894104,0.43933987617492676,0.5924092531204224
0.433789998292923,0.7333163022994995,0.3970596492290497,0.6630736589431763,0.3863593637943268,0.5839582085609436,0.4059050679206848,0.5187272429466248,0.4439350664615631,0.47969093918800354,0.4249217212200165,0.49418723583221436,0.4183412194252014,0.3901429772377014,0.41626664996147156,0.3296145498752594,0.4192395508289337,0.27801740169525146,0.4658351540565491,0.5032185316085815,0.49194756150245667,0.3923790752887726,0.510925829410553,0.3262971341609955,0.5311511754989624,0.27521392703056335,0.4977613389492035,0.536649763584137,0.4755934178829193,0.48302990198135376,0.43695464730262756,0.5317394137382507,0.4198753237724304,0.5762760639190674,0.5202672481536865,0.5802930593490601,0.4928424656391144,0.533710777759552,0.45801833271980286,0.5609782338142395,0.4389418959617615,0.594128429889679
0.434162974357605,0.7328749895095825,0.39750897884368896,0.6624982953071594,0.38687369227409363,0.5833421945571899,0.4062047302722931,0.5185824036598206,0.44399818778038025,0.4794934093952179,0.42521145939826965,0.4941222369670868,0.4184986352920532,0.38986802101135254,0.4163191318511963,0.3293716311454773,0.41907188296318054,0.2777392864227295,0.4659251868724823,0.5032413005828857,0.4923892319202423,0.39237338304519653,0.5113765001296997,0.326384961605072,0.531413733959198,0.27514350414276123,0.49773937463760376,0.5361714363098145,0.47494035959243774,0.4826451539993286,0.43613290786743164,0.5321172475814819,0.4189203083515167,0.576878547668457,0.5201126337051392,0.5791347622871399,0.49277830123901367,0.5329084396362305,0.4576738774776459,0.5601294636726379,0.4381183683872223,0.5928065776824951
0.43578869104385376,0.728864848613739,0.4021441340446472,0.6592990159988403,0.3932850658893585,0.5811769962310791,0.4143880307674408,0.5182372331619263,0.4498104155063629,0.4786055386066437,0.42697444558143616,0.4910506010055542,0.419562965631485,0.38734710216522217,0.4172523319721222,0.3268561363220215,0.4190148711204529,0.2757028341293335,0.466793417930603,0.5023290514945984,0.49365943670272827,0.3906601667404175,0.5125771164894104,0.32344377040863037,0.5317735075950623,0.27283692359924316,0.49887189269065857,0.5370317697525024,0.4845738410949707,0.4861118793487549,0.4477304220199585,0.5322343111038208,0.428627610206604,0.5755128264427185,0.5227504372596741,0.5811160206794739,0.504734992980957,0.5328646302223206,0.4699540138244629,0.5556981563568115,0.4461425244808197,0.5862621665000916
0.4383865296840668,0.729897141456604,0.403058797121048,0.6595893502235413,0.39442357420921326,0.5812757611274719,0.41893064975738525,0.519264817237854,0.4549153447151184,0.4795680344104767,0.4260140061378479,0.48996275663375854,0.41774606704711914,0.3879629969596863,0.4153492748737335,0.32762759923934937,0.4171213209629059,0.2769572138786316,0.46596795320510864,0.5008789896965027,0.49372148513793945,0.39142948389053345,0.5125760436058044,0.3239445090293884,0.5316493511199951,0.2734355926513672,0.49844449758529663,0.5353984832763672,0.48684266209602356,0.4848085641860962,0.4515610635280609,0.530504584312439,0.43392202258110046,0.572347104549408,0.5233050584793091,0.5800356864929199,0.5071565508842468,0.5295738577842712,0.47266724705696106,0.5575203895568848,0.4502566158771515,0.5920701622962952
0.4382128119468689,0.7297315001487732,0.40328627824783325,0.6600927114486694,0.39433541893959045,0.5816482305526733,0.41908639669418335,0.5203068852424622,0.4548637270927429,0.48082587122917175,0.4269091486930847,0.4903716742992401,0.4188810884952545,0.38855960965156555,0.41591861844062805,0.3281906545162201,0.41679054498672485,0.2773386240005493,0.466386616230011,0.5014705061912537,0.49371159076690674,0.39170336723327637,0.5120019912719727,0.32447177171707153,0.5307305455207825,0.27353155612945557,0.49856486916542053,0.5359868407249451,0.4869542717933655,0.48428431153297424,0.45199355483055115,0.5311556458473206,0.43501919507980347,0.5736328363418579,0.5233678221702576,0.5808449387550354,0.5063976049423218,0.5296766757965088,0.4718836843967438,0.5573611259460449,0.44979044795036316,0.5917404890060425
0.4382614493370056,0.7296285629272461,0.4030207395553589,0.6603415608406067,0.3946618437767029,0.5819813013076782,0.4203507602214813,0.521641731262207,0.4559992253780365,0.482885479927063,0.4251001477241516,0.48942238092422485,0.4166563153266907,0.3882859945297241,0.4143627882003784,0.32774174213409424,0.41573065519332886,0.2770997881889343,0.46488553285598755,0.5016961693763733,0.4933724105358124,0.3924403786659241,0.5129313468933105,0.32512807846069336,0.5320838689804077,0.2749110162258148,0.4971913993358612,0.5372714400291443,0.48753803968429565,0.48714980483055115,0.4543904662132263,0.5336147546768188,0.43817785382270813,0.575596034526825,0.5221659541130066,0.5828729271888733,0.5078644752502441,0.5313435792922974,0.473680317401886,0.55827796459198,0.4511363208293915,0.5919951796531677
0.4384152591228485,0.729383111000061,0.40316274762153625,0.6604014039039612,0.3949626386165619,0.5819829702377319,0.4207625389099121,0.5218408107757568,0.4561706781387329,0.4831024706363678,0.4256264865398407,0.48839807510375977,0.41762775182724,0.3868215084075928,0.41527101397514343,0.32649287581443787,0.4161015450954437,0.2760774791240692,0.465210884809494,0.5013540983200073,0.49366095662117004,0.39183247089385986,0.5127745866775513,0.3248823285102844,0.5314218997955322,0.27481359243392944,0.49725091457366943,0.5373887419700623,0.48813366889953613,0.48724037408828735,0.4545643925666809,0.5330960750579834,0.4378219544887543,0.5743271708488464,0.5218485593795776,0.5832697749137878,0.5081483721733093,0.5323688983917236,0.47366514801979065,0.5587109327316284,0.4503135085105896,0.5917252898216248
0.4391983449459076,0.7315685749053955,0.40325307846069336,0.6616286635398865,0.3942810595035553,0.5814723372459412,0.4213968515396118,0.5204300284385681,0.45940351486206055,0.48570626974105835,0.42492562532424927,0.4904136657714844,0.41599583625793457,0.3885107636451721,0.41325974464416504,0.32746291160583496,0.41386377811431885,0.2764231860637665,0.46505042910575867,0.5029900074005127,0.4929249882698059,0.39342963695526123,0.5120328068733215,0.3265184760093689,0.5307004451751709,0.2759610414505005,0.4979381859302521,0.5384116768836975,0.4879664182662964,0.48663899302482605,0.45459845662117004,0.5342256426811218,0.4385414123535156,0.5773938298225403,0.5232986807823181,0.5842668414115906,0.5080320239067078,0.5318711400032043,0.4735528528690338,0.5598431825637817,0.4512050747871399,0.5950906872749329
0.4387126863002777,0.730729341506958,0.4037305414676666,0.6623039245605469,0.39534491300582886,0.5834575891494751,0.422309547662735,0.523167610168457,0.45908603072166443,0.48742106556892395,0.42539846897125244,0.4907324016094208,0.41598713397979736,0.38789623975753784,0.41295453906059265,0.3264032006263733,0.41308215260505676,0.2752939760684967,0.4651128649711609,0.5036877989768982,0.49289101362228394,0.3934348523616791,0.5116721391677856,0.3259428143501282,0.529930591583252,0.27511802315711975,0.49759161472320557,0.5396554470062256,0.48975247144699097,0.49072471261024475,0.4555976390838623,0.5365319848060608,0.4377237856388092,0.5776788592338562,0.5229032039642334,0.5859007239341736,0.5110260844230652,0.5358926057815552,0.47604766488075256,0.560593843460083,0.451063334941864,0.5923246145248413
0.4386700987815857,0.7310900688171387,0.40333807468414307,0.6627774238586426,0.39501821994781494,0.5834997296333313,0.42278945446014404,0.5231923460960388,0.4597671627998352,0.4877009093761444,0.42486387491226196,0.4902280867099762,0.41549864411354065,0.38760632276535034,0.4125274121761322,0.3261926770210266,0.41276299953460693,0.275045245885849,0.4649811387062073,0.5032204985618591,0.49287691712379456,0.39331215620040894,0.5117670893669128,0.32569432258605957,0.530104398727417,0.27462366223335266,0.4977126121520996,0.5393472909927368,0.48982447385787964,0.49081459641456604,0.45571357011795044,0.5367911458015442,0.43791845440864563,0.5778511762619019,0.5231175422668457,0.5858362317085266,0.5112267136573792,0.5356261134147644,0.4760466516017914,0.5606066584587097,0.4510374665260315,0.5925238132476807
0.44108572602272034,0.7331827878952026,0.40479588508605957,0.6602126955986023,0.39602670073509216,0.5810490846633911,0.4257715046405792,0.5214229822158813,0.464986652135849,0.48952439427375793,0.42388853430747986,0.4903833270072937,0.415132999420166,0.3881056606769562,0.4119341969490051,0.32602596282958984,0.4116463363170624,0.2736744284629822,0.4642428755760193,0.5029424428939819,0.4921922981739044,0.3931863307952881,0.5112865567207336,0.3247438371181488,0.530092716217041,0.2723166048526764,0.49741989374160767,0.5389155149459839,0.4917391538619995,0.4921256899833679,0.458434522151947,0.5400871634483337,0.4408915638923645,0.5831287503242493,0.5231524109840393,0.5853561758995056,0.5130593180656433,0.5348351001739502,0.4794085919857025,0.5602223873138428,0.4551824629306793,0.593094527721405
0.4419347047805786,0.7333206534385681,0.40495893359184265,0.6611528396606445,0.3959067761898041,0.5816150903701782,0.4247913956642151,0.5216571092605591,0.46401363611221313,0.489916056394577,0.4244724214076996,0.49178972840309143,0.4154728949069977,0.3888590335845947,0.4121401309967041,0.32669463753700256,0.41156885027885437,0.2745245099067688,0.46433359384536743,0.5042288899421692,0.49210667610168457,0.39341437816619873,0.5106086730957031,0.32497984170913696,0.5288435220718384,0.2724646031856537,0.4971476197242737,0.5397016406059265,0.4914492666721344,0.49176833033561707,0.4581412971019745,0.5393404364585876,0.44073331356048584,0.5821115374565125,0.5226558446884155,0.5855976343154907,0.5123937726020813,0.5348246097564697,0.4783351719379425,0.5601393580436707,0.45359933376312256,0.5929350852966309
0.4423663914203644,0.7355060577392578,0.4068286716938019,0.6643237471580505,0.3996792137622833,0.5824089050292969,0.43325507640838623,0.5203776359558105,0.4744214415550232,0.4908226430416107,0.4202341139316559,0.4911816120147705,0.4100845158100128,0.3868144154548645,0.40624213218688965,0.32463306188583374,0.404803991317749,0.27236756682395935,0.46142324805259705,0.5026760697364807,0.4879496693611145,0.3941115140914917,0.5050998330116272,0.32726234197616577,0.5211331248283386,0.27677905559539795,0.4957755506038666,0.5367961525917053,0.49384787678718567,0.4934043884277344,0.46452227234840393,0.5426517128944397,0.44878512620925903,0.5844504237174988,0.5230364799499512,0.5818050503730774,0.5208677649497986,0.5317519903182983,0.4912130534648895,0.5593270659446716,0.4687352478504181,0.5933816432952881
0.44463053345680237,0.7339190244674683,0.41011756658554077,0.6643877625465393,0.40637388825416565,0.5821150541305542,0.4421534836292267,0.5198575854301453,0.48292332887649536,0.4904233515262604,0.4183134436607361,0.4884500801563263,0.4091359078884125,0.3862049877643585,0.40476489067077637,0.3249523341655731,0.4023960828781128,0.2737392485141754,0.4604693651199341,0.4994492828845978,0.48730552196502686,0.39245015382766724,0.5028552412986755,0.3244442939758301,0.5175115466117859,0.27414143085479736,0.4953644275665283,0.534710705280304,0.4975498914718628,0.4929143488407135,0.4691232442855835,0.5407729148864746,0.4536794126033783,0.5808035135269165,0.5225052833557129,0.5803170204162598,0.523472785949707,0.5319797992706299,0.497273325920105,0.5614912509918213,0.47884297370910645,0.5961840152740479
0.4446585774421692,0.7349099516868591,0.40982314944267273,0.6634079217910767,0.40881800651550293,0.5804042220115662,0.4468255043029785,0.5207213759422302,0.4870539605617523,0.48842158913612366,0.4189152717590332,0.4875347316265106,0.4106447398662567,0.38597652316093445,0.405884712934494,0.32435935735702515,0.40293413400650024,0.2736121714115143,0.46144166588783264,0.49818259477615356,0.4878540635108948,0.39118149876594543,0.5023256540298462,0.3247118592262268,0.5167661905288696,0.2767818868160248,0.4966966211795807,0.5334986448287964,0.5018385648727417,0.4911823570728302,0.4720235764980316,0.5401610732078552,0.45532798767089844,0.5806796550750732,0.5242035984992981,0.5786320567131042,0.5265801548957825,0.5312688946723938,0.5003972053527832,0.5602372288703918,0.4818366765975952,0.5932635068893433
0.4445493817329407,0.7363675832748413,0.40993914008140564,0.6643869280815125,0.40836021304130554,0.5807217359542847,0.44631800055503845,0.5195142030715942,0.4867289066314697,0.4891917407512665,0.41910797357559204,0.48909249901771545,0.4100905954837799,0.3880312144756317,0.40510523319244385,0.32642918825149536,0.4025363028049469,0.2751304507255554,0.46126413345336914,0.49917924404144287,0.4872903823852539,0.391494482755661,0.5020729303359985,0.32420453429222107,0.5172961950302124,0.2749291956424713,0.49682193994522095,0.5341653823852539,0.5011255145072937,0.49177736043930054,0.47201305627822876,0.5425266623497009,0.4568764567375183,0.5840469598770142,0.5246957540512085,0.5795351266860962,0.526362955570221,0.5312007665634155,0.5006070733070374,0.561786413192749,0.48369213938713074,0.5957413911819458
0.4472942650318146,0.7342919707298279,0.41207364201545715,0.6634130477905273,0.40988433361053467,0.5834734439849854,0.44802215695381165,0.5236384272575378,0.48687422275543213,0.48721691966056824,0.41746199131011963,0.4874875843524933,0.4079410135746002,0.3881067633628845,0.40303128957748413,0.32608485221862793,0.40048322081565857,0.2746593654155731,0.4606715142726898,0.4963379204273224,0.48468467593193054,0.39047542214393616,0.49888816475868225,0.3241773247718811,0.5121875405311584,0.275995671749115,0.4970109164714813,0.5304151773452759,0.501101016998291,0.4909677803516388,0.474839985370636,0.5391222238540649,0.45953837037086487,0.5784918665885925,0.525715172290802,0.5744468569755554,0.5277106165885925,0.528114914894104,0.5022782683372498,0.558901309967041,0.48346760869026184,0.5925941467285156
0.44856980443000793,0.7359747290611267,0.41278302669525146,0.665163516998291,0.41101938486099243,0.5823684930801392,0.4520019292831421,0.5202255845069885,0.49215924739837646,0.4865446984767914,0.4154524505138397,0.48980700969696045,0.40594926476478577,0.39119887351989746,0.400485634803772,0.32980722188949585,0.3974369168281555,0.27866464853286743,0.45824483036994934,0.49732765555381775,0.48069021105766296,0.3912404775619507,0.4944210648536682,0.3253687620162964,0.5080375671386719,0.27664199471473694,0.49494826793670654,0.5302374362945557,0.503304660320282,0.49164703488349915,0.47944387793540955,0.5415747165679932,0.46537259221076965,0.5821899771690369,0.5239918231964111,0.5738539695739746,0.5301077365875244,0.5262934565544128,0.5073937773704529,0.5574861764907837,0.49069806933403015,0.5920883417129517
