0.38203999400138855,0.6173919439315796,0.4377647638320923,0.5545311570167542,0.45665377378463745,0.4791809320449829,0.4448024034500122,0.41033661365509033,0.4165540039539337,0.37857723236083984,0.4751834273338318,0.43751391768455505,0.43663421273231506,0.3723619282245636,0.42252886295318604,0.4010884463787079,0.42699283361434937,0.42767083644866943,0.43323054909706116,0.42730504274368286,0.39748093485832214,0.37149643898010254,0.38509461283683777,0.4007343649864197,0.3922957181930542,0.42818546295166016,0.3879373371601105,0.4270235300064087,0.3599538505077362,0.38560086488723755,0.35247039794921875,0.4134010672569275,0.3610982298851013,0.4366014897823334,0.3433905839920044,0.4358401596546173,0.3302178978919983,0.4068288505077362,0.327294260263443,0.4336053133010864,0.332805871963501,0.4541894495487213
0.3878052234649658,0.6318107843399048,0.4358139634132385,0.5554296374320984,0.4449974298477173,0.4823829233646393,0.42792069911956787,0.43377429246902466,0.3929458558559418,0.41907548904418945,0.463946670293808,0.42563673853874207,0.420002281665802,0.37321236729621887,0.40827539563179016,0.4037184715270996,0.4150206744670868,0.4270399510860443,0.4227633476257324,0.4190063178539276,0.38584110140800476,0.3754631280899048,0.37509387731552124,0.402479350566864,0.38283416628837585,0.4270278513431549,0.37776219844818115,0.4255705177783966,0.3505607843399048,0.39153507351875305,0.3435007631778717,0.4182085692882538,0.35092687606811523,0.44047224521636963,0.33420097827911377,0.44258081912994385,0.32164454460144043,0.41597414016723633,0.320414662361145,0.4411014914512634,0.3264511525630951,0.46185946464538574
0.3930589258670807,0.6340789794921875,0.43686193227767944,0.5549748539924622,0.4421100914478302,0.47936901450157166,0.4185901880264282,0.436393141746521,0.381612628698349,0.426848828792572,0.45921310782432556,0.4214416444301605,0.4106903076171875,0.378648966550827,0.3993966579437256,0.4095096290111542,0.4062007963657379,0.43308642506599426,0.41752922534942627,0.4170692563056946,0.3772859573364258,0.37972837686538696,0.36793965101242065,0.4086012840270996,0.3769218623638153,0.4343598186969757,0.37351733446121216,0.42732173204421997,0.34285879135131836,0.39993953704833984,0.3379439413547516,0.42906251549720764,0.3479516804218292,0.45064711570739746,0.33189186453819275,0.4476589858531952,0.31529632210731506,0.42922309041023254,0.3164166510105133,0.4567251205444336,0.3248646557331085,0.47643235325813293
0.39437001943588257,0.6264165639877319,0.44113680720329285,0.5459710955619812,0.44616878032684326,0.4682483971118927,0.41701334714889526,0.4218193590641022,0.37716758251190186,0.4201184809207916,0.4479272663593292,0.4151812493801117,0.4071783125400543,0.3795526325702667,0.40277692675590515,0.4100639224052429,0.4112511873245239,0.43297821283340454,0.4036928117275238,0.4144784212112427,0.3778291642665863,0.38478559255599976,0.37586310505867004,0.41078466176986694,0.38195154070854187,0.4360969662666321,0.3600800931453705,0.42882397770881653,0.34593889117240906,0.4043361246585846,0.3477690517902374,0.42804864048957825,0.35458073019981384,0.45084136724472046,0.322115033864975,0.4506085515022278,0.31964749097824097,0.43094661831855774,0.3245247006416321,0.4529183804988861,0.3292761445045471,0.4726056754589081
0.39347368478775024,0.6258346438407898,0.4409618079662323,0.5506189465522766,0.44732895493507385,0.4740084409713745,0.4225426912307739,0.42596808075904846,0.38569071888923645,0.42154887318611145,0.4460391104221344,0.41580089926719666,0.406774640083313,0.38415685296058655,0.40019989013671875,0.4111640751361847,0.40733465552330017,0.43310895562171936,0.40246909856796265,0.41334596276283264,0.3758440315723419,0.38759514689445496,0.3716100752353668,0.41148442029953003,0.3781343996524811,0.4374227225780487,0.35971349477767944,0.4271189570426941,0.34434375166893005,0.4065021574497223,0.3443741500377655,0.42972999811172485,0.3517381250858307,0.45322901010513306,0.3226010799407959,0.4495108127593994,0.31812581419944763,0.4333929717540741,0.3222549259662628,0.4556204080581665,0.3283398151397705,0.4766383171081543
0.3987273573875427,0.6265931725502014,0.4419916570186615,0.5460428595542908,0.4479713439941406,0.47237396240234375,0.4292362332344055,0.42860591411590576,0.39605197310447693,0.42891162633895874,0.42403170466423035,0.41299816966056824,0.4028538167476654,0.38817644119262695,0.4029499888420105,0.4108969271183014,0.410564124584198,0.43390530347824097,0.38445109128952026,0.41379666328430176,0.3745940923690796,0.3935367465019226,0.3775481879711151,0.41283345222473145,0.3839986026287079,0.43796390295028687,0.3469991385936737,0.4319612383842468,0.34495002031326294,0.41339096426963806,0.3501899540424347,0.4310495853424072,0.3580610156059265,0.4529312551021576,0.315801739692688,0.45856356620788574,0.31898316740989685,0.44098836183547974,0.32603827118873596,0.45588013529777527,0.33297622203826904,0.4734712839126587
0.40268605947494507,0.6265945434570312,0.4423947334289551,0.5480421781539917,0.44262704253196716,0.4747096300125122,0.4170783758163452,0.43401068449020386,0.3812328577041626,0.43614470958709717,0.4410620331764221,0.41322314739227295,0.40093401074409485,0.3939473032951355,0.39483243227005005,0.422303706407547,0.4024704098701477,0.4450235366821289,0.4007239043712616,0.41284582018852234,0.3717774748802185,0.39721035957336426,0.3681189715862274,0.4233158230781555,0.3766883611679077,0.4490978717803955,0.35998860001564026,0.4297018349170685,0.3402794301509857,0.41913849115371704,0.34069424867630005,0.44559934735298157,0.3503313660621643,0.4682590365409851,0.32300177216529846,0.45487794280052185,0.3125084340572357,0.4497988522052765,0.3168160915374756,0.4748087227344513,0.3252418637275696,0.4945659041404724
0.3981810212135315,0.6338265538215637,0.440528005361557,0.5501019358634949,0.43993574380874634,0.47799065709114075,0.41404467821121216,0.4361128807067871,0.37978705763816833,0.43822017312049866,0.4268016815185547,0.4218161404132843,0.40382054448127747,0.4032331705093384,0.40256428718566895,0.4317609369754791,0.40812328457832336,0.4558221399784088,0.38651224970817566,0.42063090205192566,0.3781670033931732,0.40734097361564636,0.378985732793808,0.43105244636535645,0.38336262106895447,0.4557684361934662,0.3470301032066345,0.43643003702163696,0.3489867150783539,0.422544926404953,0.35200807452201843,0.4441644847393036,0.3573681712150574,0.46750473976135254,0.31205958127975464,0.4596843123435974,0.32045212388038635,0.4469241499900818,0.3278466463088989,0.46695759892463684,0.3332063853740692,0.48586246371269226
0.40095385909080505,0.6323064565658569,0.43980133533477783,0.5472038984298706,0.437340646982193,0.47621768712997437,0.41058188676834106,0.4346127510070801,0.3763819932937622,0.4340898394584656,0.4249223470687866,0.4187045693397522,0.3992460370063782,0.409038245677948,0.39793041348457336,0.4393565058708191,0.4041594862937927,0.462757408618927,0.38341936469078064,0.4194639325141907,0.3715725541114807,0.41693824529647827,0.37194207310676575,0.44090965390205383,0.37772026658058167,0.4647854268550873,0.34369635581970215,0.43861159682273865,0.34202250838279724,0.4367586076259613,0.3448714017868042,0.4589940309524536,0.35182985663414,0.4822574257850647,0.30865228176116943,0.46472465991973877,0.31415992975234985,0.4636390805244446,0.32167473435401917,0.4845725893974304,0.3278481960296631,0.5026367902755737
0.4015463590621948,0.6284952163696289,0.4391852021217346,0.5483573079109192,0.4352360665798187,0.47825130820274353,0.4070207476615906,0.43866854906082153,0.373105525970459,0.4383150041103363,0.43403708934783936,0.4184831380844116,0.4007751941680908,0.4139167368412018,0.3980143070220947,0.4459080398082733,0.4047059416770935,0.46771302819252014,0.39167463779449463,0.416727751493454,0.37246522307395935,0.41932833194732666,0.37137624621391296,0.44507700204849243,0.3783556818962097,0.4678235650062561,0.34981900453567505,0.43361783027648926,0.3410613536834717,0.4369737505912781,0.3433395326137543,0.4614049792289734,0.3510495126247406,0.48304226994514465,0.3119432330131531,0.45845502614974976,0.3127429485321045,0.46430864930152893,0.319500595331192,0.4881092309951782,0.3258345425128937,0.5054447054862976
0.4023384749889374,0.626854419708252,0.4383307993412018,0.5465580224990845,0.4352397322654724,0.4773027300834656,0.4073464274406433,0.4387362599372864,0.3732560873031616,0.43812164664268494,0.4340679943561554,0.4173997938632965,0.39946264028549194,0.4146234095096588,0.395794540643692,0.44788122177124023,0.4032175540924072,0.4720872640609741,0.3911629021167755,0.4161142110824585,0.3712601363658905,0.41988277435302734,0.3694719076156616,0.44654378294944763,0.376819372177124,0.47035881876945496,0.3489077687263489,0.4338590204715729,0.3390830159187317,0.4403398931026459,0.3415622115135193,0.4659729301929474,0.35059651732444763,0.48734909296035767,0.3112005591392517,0.46019625663757324,0.310934841632843,0.46854880452156067,0.31779754161834717,0.49289846420288086,0.3254524767398834,0.5089718103408813
0.40468883514404297,0.6232815980911255,0.439140260219574,0.5448752641677856,0.4336021840572357,0.4802149832248688,0.4085778594017029,0.4447184205055237,0.37816503643989563,0.44110891222953796,0.4376208484172821,0.4191652834415436,0.40076544880867004,0.4181605279445648,0.39498963952064514,0.4534815549850464,0.40226608514785767,0.478446364402771,0.395792692899704,0.4143899977207184,0.3703009784221649,0.42360666394233704,0.36578369140625,0.4532985985279083,0.3749019503593445,0.47648337483406067,0.3533545136451721,0.4308093190193176,0.33614876866340637,0.44562941789627075,0.33707836270332336,0.47591543197631836,0.34850019216537476,0.4969143271446228,0.3142071068286896,0.4573734998703003,0.305178701877594,0.47663941979408264,0.31120431423187256,0.5051101446151733,0.32163912057876587,0.5215249061584473
0.4044819474220276,0.6221475601196289,0.4368950128555298,0.5434951782226562,0.4300917088985443,0.4811530113220215,0.40452641248703003,0.451405793428421,0.37450191378593445,0.44944992661476135,0.43335017561912537,0.4189605414867401,0.395506888628006,0.421472430229187,0.3915218710899353,0.45665860176086426,0.4007008969783783,0.48422297835350037,0.3923184275627136,0.41437581181526184,0.36574429273605347,0.4282347857952118,0.3628033995628357,0.45902231335639954,0.37364521622657776,0.4830720126628876,0.35015836358070374,0.43172016739845276,0.33208686113357544,0.4491010904312134,0.3349451720714569,0.48024749755859375,0.34881019592285156,0.5022496581077576,0.3108045160770416,0.45943114161491394,0.30176350474357605,0.48060187697410583,0.3096869885921478,0.5102555751800537,0.32234448194503784,0.5269898176193237
0.4059712588787079,0.6201542019844055,0.4382793605327606,0.5403590202331543,0.4299861788749695,0.4779333472251892,0.40409067273139954,0.4492533206939697,0.3743727207183838,0.44846898317337036,0.4320945739746094,0.41547298431396484,0.3929707109928131,0.42238304018974304,0.39101776480674744,0.4587164521217346,0.4013572335243225,0.48596447706222534,0.39092013239860535,0.41201841831207275,0.36422914266586304,0.4305794835090637,0.3626135587692261,0.46246767044067383,0.3737528622150421,0.48627135157585144,0.34895801544189453,0.43084049224853516,0.3299807608127594,0.45296862721443176,0.33336737751960754,0.4848921000957489,0.34749653935432434,0.5064654350280762,0.3101041913032532,0.4596887230873108,0.2982562184333801,0.48616787791252136,0.30641162395477295,0.5164405703544617,0.3196638822555542,0.5326610207557678
0.40548762679100037,0.6212884187698364,0.43667834997177124,0.5399855375289917,0.4279836416244507,0.4782911241054535,0.4017043113708496,0.44985973834991455,0.37247130274772644,0.4485445022583008,0.4330495595932007,0.41601189970970154,0.39217761158943176,0.4223598837852478,0.3919569253921509,0.4591051936149597,0.4031756520271301,0.48659563064575195,0.3929690420627594,0.4114038944244385,0.36486807465553284,0.4320901334285736,0.364738404750824,0.4644882380962372,0.3764429986476898,0.48749348521232605,0.3513302206993103,0.4288676083087921,0.33153048157691956,0.4538395404815674,0.3358045518398285,0.4860343337059021,0.3500077724456787,0.5069904327392578,0.311980664730072,0.45581960678100586,0.29991865158081055,0.48502475023269653,0.30784037709236145,0.5160210132598877,0.3202926516532898,0.531609833240509
0.4056793451309204,0.6242703795433044,0.4382163882255554,0.5443263053894043,0.4302453398704529,0.4802189767360687,0.40344560146331787,0.4501885771751404,0.3723001480102539,0.4498891830444336,0.4346957206726074,0.4162537455558777,0.396440327167511,0.42472177743911743,0.3947012722492218,0.4609367251396179,0.404406875371933,0.4879712760448456,0.3934089243412018,0.4115169048309326,0.36603328585624695,0.4320303797721863,0.3648276925086975,0.46401652693748474,0.3760184347629547,0.48777273297309875,0.3509237766265869,0.429633229970932,0.33155137300491333,0.4535396099090576,0.3355334401130676,0.4854525029659271,0.3498287498950958,0.5069597959518433,0.31157052516937256,0.4578063189983368,0.3000319302082062,0.48631271719932556,0.30848705768585205,0.5170775651931763,0.3213437497615814,0.533107578754425
0.4072006046772003,0.6259146928787231,0.43910425901412964,0.5436404347419739,0.4299963712692261,0.4787861704826355,0.40277376770973206,0.44890096783638,0.3713419437408447,0.4488350450992584,0.43426698446273804,0.41624945402145386,0.39533182978630066,0.4230883717536926,0.39344730973243713,0.4597433805465698,0.40336188673973083,0.48693060874938965,0.39269837737083435,0.4121996760368347,0.36518120765686035,0.4311313331127167,0.36357590556144714,0.46321195363998413,0.3748612403869629,0.48706328868865967,0.3501141369342804,0.43077224493026733,0.3308629095554352,0.45364266633987427,0.33463266491889954,0.48543083667755127,0.34914952516555786,0.5070354342460632,0.3106361925601959,0.45916420221328735,0.2996235489845276,0.4865719676017761,0.30819112062454224,0.5171082615852356,0.32135310769081116,0.5333778858184814
0.40264225006103516,0.6275092959403992,0.43924570083618164,0.5490896105766296,0.43592602014541626,0.4794451594352722,0.40585601329803467,0.44151371717453003,0.3718032240867615,0.4424862563610077,0.4362635314464569,0.41797447204589844,0.40293827652931213,0.41708940267562866,0.40106239914894104,0.4504551589488983,0.4091147482395172,0.47527486085891724,0.3920103907585144,0.416581392288208,0.3729782700538635,0.42180952429771423,0.37209585309028625,0.4486624598503113,0.3796595335006714,0.47270292043685913,0.34868499636650085,0.43578025698661804,0.3397042453289032,0.44331297278404236,0.3432348370552063,0.4686596989631653,0.352480411529541,0.4906998574733734,0.31013476848602295,0.4624594449996948,0.3096056878566742,0.4727342426776886,0.31703782081604004,0.4983041286468506,0.32455796003341675,0.5158831477165222
0.39840129017829895,0.6258036494255066,0.44423335790634155,0.557325005531311,0.4480903744697571,0.48244696855545044,0.4159074127674103,0.44234445691108704,0.37844690680503845,0.446738064289093,0.42688828706741333,0.4237600862979889,0.41697070002555847,0.4129084348678589,0.41652733087539673,0.4423569142818451,0.41911646723747253,0.4667498469352722,0.383718341588974,0.42059412598609924,0.38653790950775146,0.41133639216423035,0.3896433413028717,0.43433842062950134,0.39168551564216614,0.4591990113258362,0.3446005582809448,0.43605270981788635,0.35380738973617554,0.4271981716156006,0.3621367812156677,0.44804370403289795,0.3665523827075958,0.46895524859428406,0.31296461820602417,0.45935148000717163,0.3261477053165436,0.45120516419410706,0.33700549602508545,0.4701905846595764,0.34136006236076355,0.48746806383132935
