0.5509698987007141,0.27678513526916504,0.5447086691856384,0.3192358911037445,0.5182781219482422,0.35915765166282654,0.4921647310256958,0.3955601155757904,0.4736514091491699,0.44498175382614136,0.4476374387741089,0.2827174961566925,0.5091817378997803,0.25706747174263,0.5362659692764282,0.2765914797782898,0.5229742527008057,0.29511767625808716,0.44795605540275574,0.22632454335689545,0.524258017539978,0.20500874519348145,0.5530687570571899,0.23618997633457184,0.5366124510765076,0.2523779571056366,0.463461309671402,0.17900049686431885,0.5299592018127441,0.1583995521068573,0.5577119588851929,0.1889188587665558,0.5458629131317139,0.2059127390384674,0.4871804416179657,0.14448794722557068,0.5375217795372009,0.12081418931484222,0.5604084134101868,0.13730433583259583,0.5530279278755188,0.1482616662979126
0.5487877130508423,0.2742747962474823,0.5441532135009766,0.319363534450531,0.5189863443374634,0.3603684604167938,0.4940183460712433,0.3954008221626282,0.47506183385849,0.4440595507621765,0.4500962197780609,0.28191712498664856,0.5091213583946228,0.255586177110672,0.53853440284729,0.27420830726623535,0.5304025411605835,0.2934812903404236,0.45046916604042053,0.225962296128273,0.5236557722091675,0.20423123240470886,0.553202748298645,0.23222440481185913,0.5430782437324524,0.24969178438186646,0.46474313735961914,0.17945948243141174,0.5286257266998291,0.15902940928936005,0.5569117665290833,0.18810227513313293,0.5495664477348328,0.2060903012752533,0.4859898090362549,0.14440563321113586,0.534967303276062,0.11969825625419617,0.5595841407775879,0.13461366295814514,0.5551471710205078,0.14646485447883606
0.5507655739784241,0.2701265513896942,0.5444900393486023,0.3154728412628174,0.5163609981536865,0.35658740997314453,0.48848819732666016,0.3900102376937866,0.46772757172584534,0.4372420907020569,0.4451555013656616,0.28016597032546997,0.5022802948951721,0.25006625056266785,0.5279318690299988,0.26868247985839844,0.5181701183319092,0.28897541761398315,0.4435441792011261,0.22369228303432465,0.5156154632568359,0.19895023107528687,0.544974148273468,0.22858935594558716,0.5343918800354004,0.24580250680446625,0.4572053849697113,0.17653776705265045,0.5203173756599426,0.15401676297187805,0.5496601462364197,0.18264925479888916,0.5432863831520081,0.19929267466068268,0.4796161353588104,0.1418743133544922,0.5278242230415344,0.11758318543434143,0.554618775844574,0.1307271122932434,0.5524292588233948,0.1396709531545639
0.547768771648407,0.2678413689136505,0.5426185131072998,0.31388503313064575,0.5160090327262878,0.35635805130004883,0.4887572228908539,0.3913141191005707,0.4675942063331604,0.43810921907424927,0.44587135314941406,0.2815238833427429,0.5019069314002991,0.25170502066612244,0.5288798809051514,0.2689841687679291,0.5216758847236633,0.2889132499694824,0.4441748261451721,0.2254473716020584,0.5150453448295593,0.19938549399375916,0.5442169904708862,0.22668249905109406,0.5371732711791992,0.24496443569660187,0.45680442452430725,0.17872467637062073,0.5198727250099182,0.1555710732936859,0.5486617684364319,0.1839410960674286,0.5450266003608704,0.20267312228679657,0.477396696805954,0.14390355348587036,0.5247954726219177,0.11863298714160919,0.5519046783447266,0.1323198825120926,0.5520721673965454,0.14443427324295044
0.5413356423377991,0.27560916543006897,0.5385984182357788,0.31684356927871704,0.5118968486785889,0.35484814643859863,0.48393040895462036,0.3860180377960205,0.4608682692050934,0.43274736404418945,0.43890008330345154,0.27910444140434265,0.49399301409721375,0.24407197535037994,0.5220606923103333,0.2619578540325165,0.5162370800971985,0.28650063276290894,0.4374006986618042,0.2224603146314621,0.5059621334075928,0.19146403670310974,0.5371286869049072,0.22075088322162628,0.5292640328407288,0.24116049706935883,0.44989335536956787,0.17570622265338898,0.5106597542762756,0.14748717844486237,0.5393264889717102,0.17595359683036804,0.5361486673355103,0.19651055335998535,0.4708561301231384,0.14397016167640686,0.519331157207489,0.11628179252147675,0.5491197109222412,0.1284613311290741,0.5534021854400635,0.138551265001297
0.540020227432251,0.26679742336273193,0.5344682335853577,0.3087756931781769,0.5093242526054382,0.34909069538116455,0.4831765592098236,0.3855447769165039,0.463667631149292,0.4353126287460327,0.43943533301353455,0.2767026424407959,0.49066370725631714,0.24342778325080872,0.5190932750701904,0.2596152722835541,0.513113796710968,0.2831352651119232,0.43893373012542725,0.2219342589378357,0.5044015645980835,0.1922292560338974,0.537062406539917,0.2195320874452591,0.5274637937545776,0.2395862191915512,0.4520745575428009,0.1752629280090332,0.5083594918251038,0.14745670557022095,0.5387511849403381,0.17480254173278809,0.5352135896682739,0.1963449865579605,0.4732961654663086,0.14340797066688538,0.5197147727012634,0.11475026607513428,0.5511446595191956,0.12538529932498932,0.5563542246818542,0.13502787053585052
0.535943865776062,0.27672964334487915,0.5337419509887695,0.3129328787326813,0.5087941884994507,0.3507537245750427,0.47912469506263733,0.3849326968193054,0.45864614844322205,0.4352106750011444,0.4314194321632385,0.2847123146057129,0.4732663035392761,0.2469949722290039,0.506783127784729,0.261456161737442,0.5063046813011169,0.28441494703292847,0.42812013626098633,0.22966061532497406,0.4822850525379181,0.19213485717773438,0.522387683391571,0.21731722354888916,0.5211915373802185,0.23690564930438995,0.4365663230419159,0.1827523559331894,0.48694345355033875,0.15053018927574158,0.5234763026237488,0.1761162430047989,0.5275837182998657,0.19687709212303162,0.4525776207447052,0.15176618099212646,0.4936179220676422,0.12064958363771439,0.531494140625,0.12719660997390747,0.5454797148704529,0.1334434151649475
0.5509331822395325,0.272187739610672,0.5400264859199524,0.3072816729545593,0.5078430771827698,0.34527909755706787,0.47454991936683655,0.3855617642402649,0.4516569972038269,0.44059497117996216,0.4242406189441681,0.29248011112213135,0.46036940813064575,0.24351495504379272,0.49580875039100647,0.2580470144748688,0.4946235418319702,0.28456270694732666,0.41981273889541626,0.24031710624694824,0.4670266807079315,0.1940462291240692,0.5114023089408875,0.21714703738689423,0.5082805752754211,0.24070857465267181,0.4272230863571167,0.19454368948936462,0.4709429144859314,0.15618206560611725,0.514062762260437,0.1782691925764084,0.5182830691337585,0.20125886797904968,0.4417271912097931,0.16235169768333435,0.4752276837825775,0.13275828957557678,0.5095165967941284,0.13700512051582336,0.5180870890617371,0.1450212001800537
0.5500462651252747,0.26537975668907166,0.5380356907844543,0.30599796772003174,0.5039445161819458,0.3468964397907257,0.47522857785224915,0.38868457078933716,0.455049991607666,0.4408724308013916,0.4235077500343323,0.29208606481552124,0.46254321932792664,0.24273480474948883,0.4981909394264221,0.2557109296321869,0.4998038113117218,0.28151580691337585,0.419336199760437,0.23808594048023224,0.46785426139831543,0.1932934820652008,0.5106787085533142,0.2148132622241974,0.5123046636581421,0.23850233852863312,0.4282672703266144,0.1921418309211731,0.47017306089401245,0.15419556200504303,0.5106697082519531,0.17100292444229126,0.5167185664176941,0.18920102715492249,0.44638311862945557,0.1606549620628357,0.4847854971885681,0.13132426142692566,0.5220199823379517,0.1334746778011322,0.5318370461463928,0.1383402943611145
0.5540465116500854,0.2676815092563629,0.5372932553291321,0.3089450001716614,0.4986949861049652,0.35195493698120117,0.46829259395599365,0.39658498764038086,0.44702640175819397,0.4485999345779419,0.41453665494918823,0.2969757616519928,0.44850224256515503,0.24334152042865753,0.48685967922210693,0.2528265416622162,0.49045246839523315,0.2767839729785919,0.4128129482269287,0.24424687027931213,0.4528425931930542,0.19625553488731384,0.5002790093421936,0.21510370075702667,0.5038894414901733,0.24031439423561096,0.4234881103038788,0.19884079694747925,0.45635688304901123,0.15705619752407074,0.5005519986152649,0.1758352518081665,0.5083605051040649,0.20013736188411713,0.44108903408050537,0.1650770753622055,0.45980578660964966,0.13311007618904114,0.4922311305999756,0.14691360294818878,0.5001347064971924,0.16765627264976501
0.5520605444908142,0.26065781712532043,0.5367500185966492,0.307247519493103,0.4983120560646057,0.35272616147994995,0.4675547778606415,0.39632946252822876,0.44731414318084717,0.44922780990600586,0.41370370984077454,0.29618456959724426,0.44673898816108704,0.24849526584148407,0.4851325750350952,0.2571994662284851,0.49228334426879883,0.2774272859096527,0.4111410677433014,0.24298641085624695,0.4527455270290375,0.1981469690799713,0.49881047010421753,0.21843603253364563,0.5061272978782654,0.24282002449035645,0.4216350317001343,0.19719631969928741,0.4571952819824219,0.1584327220916748,0.5011935234069824,0.1799422651529312,0.512417733669281,0.2045438438653946,0.4398583769798279,0.16150422394275665,0.46301668882369995,0.13143202662467957,0.49748554825782776,0.14736726880073547,0.5084943175315857,0.16951534152030945
0.5484656095504761,0.26871442794799805,0.5323166251182556,0.3143285810947418,0.49375125765800476,0.3617154061794281,0.4631885290145874,0.40788406133651733,0.44376039505004883,0.46022316813468933,0.41136255860328674,0.3185116946697235,0.4303363859653473,0.2666390836238861,0.4749187231063843,0.2671535015106201,0.4875069260597229,0.2839423418045044,0.41071760654449463,0.26426461338996887,0.4339804947376251,0.21831832826137543,0.48615601658821106,0.23199550807476044,0.4989820718765259,0.2560030519962311,0.4207974374294281,0.2169942557811737,0.4393877387046814,0.17679709196090698,0.48862606287002563,0.19364602863788605,0.5054299235343933,0.21771496534347534,0.4363454282283783,0.17978881299495697,0.44140467047691345,0.1488480418920517,0.47782430052757263,0.16191238164901733,0.4937696158885956,0.18349874019622803
0.5462652444839478,0.2654935419559479,0.5320297479629517,0.3098663091659546,0.493374228477478,0.3589022159576416,0.4627006947994232,0.40573784708976746,0.44397035241127014,0.4608592689037323,0.4107241928577423,0.31709688901901245,0.42874640226364136,0.267559677362442,0.4702199399471283,0.2693348526954651,0.4809628427028656,0.2840803861618042,0.40874865651130676,0.2632102072238922,0.43484795093536377,0.21712926030158997,0.4843086898326874,0.23308317363262177,0.49256256222724915,0.2550258934497833,0.41913628578186035,0.21503886580467224,0.44156068563461304,0.17394152283668518,0.48869064450263977,0.19357025623321533,0.5020262598991394,0.21492964029312134,0.4353644847869873,0.17605936527252197,0.4421274960041046,0.14716555178165436,0.47758594155311584,0.16154733300209045,0.49262452125549316,0.1796351820230484
0.5429729223251343,0.2715434730052948,0.5265153050422668,0.3235868513584137,0.48155534267425537,0.37939852476119995,0.4447646737098694,0.42895859479904175,0.4243254065513611,0.4840424656867981,0.40186607837677,0.3559221029281616,0.3960863947868347,0.30817675590515137,0.4411911368370056,0.3056875169277191,0.4460994005203247,0.32757148146629333,0.3975919485092163,0.3023458421230316,0.3962443470954895,0.2613787055015564,0.4509037137031555,0.26702773571014404,0.4463244676589966,0.29491791129112244,0.4032420516014099,0.25067704916000366,0.4005342721939087,0.2166474461555481,0.44967415928840637,0.22412821650505066,0.4502357542514801,0.25031328201293945,0.4137345254421234,0.20791569352149963,0.40726450085639954,0.18076734244823456,0.4438774883747101,0.19020849466323853,0.4517924189567566,0.21352648735046387
0.5310713648796082,0.2731277644634247,0.5130655765533447,0.3281315863132477,0.4690816402435303,0.3859570622444153,0.43272000551223755,0.4379214346408844,0.4130954146385193,0.4904783368110657,0.3892545998096466,0.3645072877407074,0.3810497522354126,0.3166061341762543,0.4258418083190918,0.31351280212402344,0.43061405420303345,0.33654358983039856,0.38547980785369873,0.3113698363304138,0.37956058979034424,0.27033597230911255,0.4335286319255829,0.2739667594432831,0.4305826723575592,0.3009774684906006,0.39077144861221313,0.2608482539653778,0.38538721203804016,0.22676023840904236,0.430580735206604,0.23320645093917847,0.4306965470314026,0.25856849551200867,0.400600790977478,0.2165888547897339,0.39131444692611694,0.18964475393295288,0.4248998761177063,0.19921641051769257,0.431232213973999,0.2218841314315796
0.5298181772232056,0.2692079544067383,0.5125966668128967,0.3252568244934082,0.4691566228866577,0.38495028018951416,0.4337528347969055,0.4373636245727539,0.4118656516075134,0.49018266797065735,0.3916860818862915,0.36709582805633545,0.38229548931121826,0.3201705515384674,0.42709818482398987,0.3106849789619446,0.43361029028892517,0.33164072036743164,0.38510414958000183,0.31297746300697327,0.3811168670654297,0.2727166414260864,0.4322395920753479,0.27078941464424133,0.42943069338798523,0.297538161277771,0.3893752694129944,0.26097962260246277,0.3831097483634949,0.22875559329986572,0.4276658296585083,0.23140692710876465,0.4290265738964081,0.2566092014312744,0.39820098876953125,0.21657076478004456,0.3877964913845062,0.19051897525787354,0.42155420780181885,0.19791686534881592,0.42937326431274414,0.220431387424469
0.5189099907875061,0.27159929275512695,0.5035277605056763,0.3287045955657959,0.45894259214401245,0.39213499426841736,0.42359647154808044,0.446892112493515,0.4043148159980774,0.49924236536026,0.3815557658672333,0.3731883764266968,0.3688790202140808,0.32856637239456177,0.41403889656066895,0.3211357295513153,0.41896241903305054,0.34457626938819885,0.3747086822986603,0.32041287422180176,0.3645034432411194,0.2819735109806061,0.4188683331012726,0.2807905972003937,0.41784173250198364,0.3083241879940033,0.37717971205711365,0.2701230049133301,0.36701515316963196,0.23780092597007751,0.4131945073604584,0.23907218873500824,0.4144243597984314,0.2632766664028168,0.38456469774246216,0.22482848167419434,0.37347960472106934,0.19937899708747864,0.4083247780799866,0.20509183406829834,0.4148613214492798,0.22604086995124817
0.5186209678649902,0.266593873500824,0.5041729211807251,0.327366441488266,0.45912882685661316,0.3918783664703369,0.4237883388996124,0.4452051520347595,0.40315455198287964,0.4978916049003601,0.382015198469162,0.3736432194709778,0.3681436777114868,0.32948511838912964,0.4130117893218994,0.32028406858444214,0.4188019037246704,0.34357520937919617,0.37504976987838745,0.31973040103912354,0.36623048782348633,0.28158077597618103,0.4177912175655365,0.2784492075443268,0.41509005427360535,0.306440532207489,0.37812262773513794,0.26797521114349365,0.3669999837875366,0.23824185132980347,0.41190338134765625,0.23832550644874573,0.41309481859207153,0.26319020986557007,0.3855210244655609,0.22303889691829681,0.3712652027606964,0.19984540343284607,0.40554338693618774,0.2042042762041092,0.4134359359741211,0.22454282641410828
0.501756489276886,0.2738397717475891,0.4857896864414215,0.33304357528686523,0.4405926764011383,0.4029827117919922,0.40610286593437195,0.4597780704498291,0.38675376772880554,0.5125436186790466,0.3658648729324341,0.37874531745910645,0.34219619631767273,0.34067627787590027,0.38726305961608887,0.3285960257053375,0.39623281359672546,0.3471648097038269,0.35880759358406067,0.3261217772960663,0.3359644114971161,0.29496195912361145,0.3882308900356293,0.28605738282203674,0.39145949482917786,0.3098769783973694,0.3599741458892822,0.2764464318752289,0.33805179595947266,0.24957050383090973,0.3841378092765808,0.24428746104240417,0.39099857211112976,0.26575595140457153,0.3658730983734131,0.23259741067886353,0.3459760844707489,0.21158388257026672,0.38064754009246826,0.2127303034067154,0.3914232850074768,0.2305181920528412
0.48755761981010437,0.27670395374298096,0.4722867012023926,0.33595311641693115,0.42899104952812195,0.40485766530036926,0.39523845911026,0.46152180433273315,0.3744487166404724,0.5129109025001526,0.35240212082862854,0.3834534287452698,0.32979831099510193,0.3496968746185303,0.3748648464679718,0.3390040397644043,0.383611261844635,0.3576183617115021,0.3450571298599243,0.3319540023803711,0.3226308822631836,0.3041592538356781,0.37680160999298096,0.29855260252952576,0.3794175684452057,0.32152098417282104,0.3466101586818695,0.2827678918838501,0.3262917101383209,0.2581941485404968,0.3719123601913452,0.25532111525535583,0.3762440085411072,0.2751736640930176,0.3536093831062317,0.23809626698493958,0.33651554584503174,0.21849343180656433,0.3697373867034912,0.2208506166934967,0.37776848673820496,0.23686854541301727
0.4861365556716919,0.27666595578193665,0.4711552560329437,0.33468419313430786,0.42859911918640137,0.4043327569961548,0.3950119614601135,0.4608008563518524,0.3745429813861847,0.511627197265625,0.35803279280662537,0.3815515339374542,0.32919272780418396,0.35384735465049744,0.3746111989021301,0.3391726315021515,0.3841071128845215,0.3539963662624359,0.3494734764099121,0.3290855288505554,0.32282185554504395,0.30543211102485657,0.37446165084838867,0.29641687870025635,0.3768576979637146,0.31816157698631287,0.3500300645828247,0.27945318818092346,0.32426801323890686,0.25833049416542053,0.3686642050743103,0.2534845471382141,0.374359667301178,0.2728208005428314,0.35591036081314087,0.23640379309654236,0.3353274166584015,0.2182893455028534,0.3662511110305786,0.21900635957717896,0.3743831217288971,0.23382583260536194
0.4731435179710388,0.2798108458518982,0.45897871255874634,0.3387559950351715,0.41661813855171204,0.4094543755054474,0.3831353187561035,0.466358482837677,0.36411425471305847,0.5181912183761597,0.3431098759174347,0.3866029381752014,0.32122111320495605,0.352944016456604,0.36631670594215393,0.3413560390472412,0.3761965036392212,0.3592166304588318,0.3362155258655548,0.33448702096939087,0.3112114667892456,0.3082086741924286,0.364908367395401,0.3024866282939911,0.3708869516849518,0.3254773020744324,0.3384090065956116,0.2855779826641083,0.31327024102211,0.26158931851387024,0.3584457337856293,0.25756698846817017,0.36585402488708496,0.2773835062980652,0.34653764963150024,0.24160228669643402,0.3246897757053375,0.21983525156974792,0.35609251260757446,0.22127796709537506,0.3651719391345978,0.2387791872024536
0.4768148362636566,0.275459349155426,0.46134042739868164,0.3359038829803467,0.4177173972129822,0.40689772367477417,0.38381674885749817,0.4640103578567505,0.364061176776886,0.5156317949295044,0.345927894115448,0.385858416557312,0.31784045696258545,0.3581179976463318,0.36334019899368286,0.3407971262931824,0.3725760281085968,0.3543906807899475,0.33704859018325806,0.3332197964191437,0.3114970326423645,0.3108530044555664,0.3630222678184509,0.2996930480003357,0.3652687072753906,0.3208276331424713,0.3377525806427002,0.2830447852611542,0.31279024481773376,0.2629685699939728,0.35740503668785095,0.2566320300102234,0.36328956484794617,0.27566325664520264,0.34411105513572693,0.23909378051757812,0.3234073221683502,0.22094786167144775,0.35494980216026306,0.22182847559452057,0.3641301691532135,0.23751968145370483
0.4606896638870239,0.28299397230148315,0.4476369321346283,0.3435920178890228,0.4025157690048218,0.41645491123199463,0.36856549978256226,0.4764053225517273,0.3522503972053528,0.5288054943084717,0.32940003275871277,0.393247127532959,0.3036116361618042,0.36388102173805237,0.3497897684574127,0.3504074215888977,0.3559494614601135,0.36922553181648254,0.3193092346191406,0.34296518564224243,0.2959641218185425,0.3197377920150757,0.35068783164024353,0.3103903532028198,0.34881407022476196,0.3323530852794647,0.3184959888458252,0.2945656180381775,0.3002172112464905,0.27319204807281494,0.3456232249736786,0.2682444155216217,0.3446812927722931,0.2876662015914917,0.32279494404792786,0.2506485879421234,0.3094247877597809,0.23377560079097748,0.3426430821418762,0.2348266839981079,0.34751442074775696,0.24937836825847626
0.4545954167842865,0.2856658399105072,0.4417857825756073,0.34629300236701965,0.39901843667030334,0.41833028197288513,0.3645361065864563,0.47667616605758667,0.3453499376773834,0.5289322137832642,0.3292466104030609,0.39686259627342224,0.2974618673324585,0.3695122003555298,0.3439825773239136,0.35552144050598145,0.3512398898601532,0.37247234582901,0.31880268454551697,0.3452085256576538,0.28679129481315613,0.32533028721809387,0.34144729375839233,0.31626561284065247,0.34478774666786194,0.3379800617694855,0.3175297975540161,0.29722657799720764,0.288257896900177,0.2790510058403015,0.3345610499382019,0.2730410695075989,0.34016111493110657,0.2919867932796478,0.32126110792160034,0.2546103596687317,0.29963815212249756,0.23699700832366943,0.33190637826919556,0.23841716349124908,0.3407690227031708,0.2551490068435669
0.45658376812934875,0.2878148853778839,0.4411976635456085,0.3490276634693146,0.39843305945396423,0.42113807797431946,0.3640090227127075,0.478923499584198,0.3446314334869385,0.5298346877098083,0.3298400640487671,0.3959619998931885,0.29562389850616455,0.3731265962123871,0.34152406454086304,0.35691896080970764,0.35004955530166626,0.37074965238571167,0.31967881321907043,0.3446410000324249,0.2874276638031006,0.3272319734096527,0.33984315395355225,0.31623518466949463,0.3421158194541931,0.3369119465351105,0.31877201795578003,0.29618218541145325,0.2885930836200714,0.2796449065208435,0.3334328830242157,0.2729414701461792,0.33935898542404175,0.2912586033344269,0.3230281472206116,0.2541888356208801,0.30058902502059937,0.2382945716381073,0.3317006826400757,0.2389201819896698,0.34063151478767395,0.25397470593452454
0.45172807574272156,0.28783711791038513,0.4383358657360077,0.3478432595729828,0.3972682058811188,0.4190729558467865,0.36187228560447693,0.4777548313140869,0.3415241837501526,0.5289679169654846,0.32674968242645264,0.39809271693229675,0.2918872833251953,0.3751794695854187,0.33876362442970276,0.3575241267681122,0.34976184368133545,0.37020501494407654,0.31663134694099426,0.34684669971466064,0.2841786742210388,0.3285137712955475,0.3382800817489624,0.3164735734462738,0.34224459528923035,0.337880939245224,0.3154716491699219,0.2988482117652893,0.28529083728790283,0.28134167194366455,0.33075422048568726,0.2739281952381134,0.3375213146209717,0.2930547297000885,0.3195306956768036,0.2571738064289093,0.2960270345211029,0.23990032076835632,0.3267175853252411,0.23964177072048187,0.3363654911518097,0.25551578402519226
0.45278215408325195,0.28718090057373047,0.4390597939491272,0.3489142954349518,0.39765989780426025,0.42119768261909485,0.3618653416633606,0.47949278354644775,0.34124287962913513,0.5303863286972046,0.3261510133743286,0.39723366498947144,0.29186877608299255,0.37463048100471497,0.3382415473461151,0.35818910598754883,0.3456583321094513,0.3732689917087555,0.3160014748573303,0.3463866710662842,0.2847622334957123,0.3290395140647888,0.3388165235519409,0.3177180290222168,0.3381003737449646,0.33988282084465027,0.31472519040107727,0.29829421639442444,0.2863011360168457,0.2815759778022766,0.33155959844589233,0.27533024549484253,0.33411505818367004,0.2948739528656006,0.3183945417404175,0.2563334107398987,0.2982965111732483,0.24026890099048615,0.33077362179756165,0.24172890186309814,0.3384655714035034,0.2577907145023346
0.44730108976364136,0.2901152968406677,0.43483492732048035,0.35045039653778076,0.39361101388931274,0.4228087067604065,0.35948196053504944,0.4812924861907959,0.3399313688278198,0.532328724861145,0.3252151906490326,0.39890867471694946,0.28774547576904297,0.38012173771858215,0.33411118388175964,0.36069509387016296,0.34744584560394287,0.3699418604373932,0.3147772550582886,0.34805533289909363,0.27899399399757385,0.33351099491119385,0.33165037631988525,0.32004880905151367,0.33979350328445435,0.33849579095840454,0.31365159153938293,0.30072021484375,0.2807716727256775,0.2853398025035858,0.32545533776283264,0.2759895920753479,0.335112988948822,0.29249638319015503,0.3179745674133301,0.2594850957393646,0.29327118396759033,0.24364976584911346,0.32369181513786316,0.24222221970558167,0.3349262475967407,0.2570277452468872
0.45140305161476135,0.2889363765716553,0.4362781345844269,0.3502359986305237,0.3943033218383789,0.42300742864608765,0.35940077900886536,0.48266327381134033,0.3393990993499756,0.5331354737281799,0.3257610499858856,0.3979579210281372,0.28883618116378784,0.37843436002731323,0.3361368775367737,0.3603530526161194,0.3462474048137665,0.3729698359966278,0.3152288794517517,0.34721437096595764,0.2814159095287323,0.3332321047782898,0.3351096212863922,0.32060706615448,0.3380299508571625,0.3413611650466919,0.31373146176338196,0.29948359727859497,0.28250008821487427,0.2848120331764221,0.327141672372818,0.27712804079055786,0.33267319202423096,0.2956247329711914,0.31730589270591736,0.25813594460487366,0.29390791058540344,0.242806077003479,0.32513439655303955,0.24271848797798157,0.33442723751068115,0.25822925567626953
0.4465574026107788,0.28803297877311707,0.4338802397251129,0.3496711850166321,0.3939352333545685,0.42277562618255615,0.36041852831840515,0.48288577795028687,0.3408326804637909,0.5341289043426514,0.32372575998306274,0.40227794647216797,0.28827986121177673,0.3817265033721924,0.33393850922584534,0.36166009306907654,0.34386420249938965,0.3733154535293579,0.3126184344291687,0.35206928849220276,0.27990007400512695,0.33612048625946045,0.33243662118911743,0.32171764969825745,0.3366209864616394,0.3427986204624176,0.3100528120994568,0.30495765805244446,0.2808723747730255,0.2896442413330078,0.325760155916214,0.27986955642700195,0.3320785462856293,0.29855018854141235,0.3122575581073761,0.26360106468200684,0.2908770740032196,0.24860639870166779,0.32242101430892944,0.24711745977401733,0.33170756697654724,0.2620062232017517
0.44614577293395996,0.2830347418785095,0.43402373790740967,0.34451597929000854,0.3939095735549927,0.4191088378429413,0.3603184223175049,0.47935551404953003,0.3408411741256714,0.5300760865211487,0.3213759660720825,0.4006015956401825,0.2888455092906952,0.37775132060050964,0.3331051170825958,0.35938674211502075,0.33987727761268616,0.37315046787261963,0.30921831727027893,0.35093608498573303,0.28046050667762756,0.33401253819465637,0.3327879309654236,0.32037976384162903,0.33249515295028687,0.34227147698402405,0.30652451515197754,0.303337961435318,0.2817552089691162,0.2872351408004761,0.3257538080215454,0.27908855676651,0.32828980684280396,0.2991233766078949,0.30917850136756897,0.26098328828811646,0.29158928990364075,0.2460976094007492,0.3235819339752197,0.24509498476982117,0.3307146430015564,0.26044604182243347
0.44560718536376953,0.2861579656600952,0.4332636296749115,0.3467300236225128,0.39330562949180603,0.41977351903915405,0.36030489206314087,0.47895509004592896,0.34165388345718384,0.5304036140441895,0.3214070200920105,0.39958831667900085,0.2886558771133423,0.37656038999557495,0.33298224210739136,0.3586839735507965,0.3404599726200104,0.3714008331298828,0.30965662002563477,0.34980830550193787,0.28034883737564087,0.3323412835597992,0.33209019899368286,0.3202105164527893,0.333110511302948,0.3411075472831726,0.30748918652534485,0.3023640811443329,0.28153449296951294,0.28573116660118103,0.32496926188468933,0.2781454622745514,0.3283761441707611,0.2969932556152344,0.3103739023208618,0.2605109214782715,0.29164087772369385,0.2446950525045395,0.322982519865036,0.243968665599823,0.3303453326225281,0.258603572845459
0.44502153992652893,0.28240156173706055,0.433241605758667,0.34338170289993286,0.39394810795783997,0.4177703857421875,0.3616006672382355,0.4780597686767578,0.3426646292209625,0.5291119813919067,0.32113587856292725,0.39863333106040955,0.29016971588134766,0.37642335891723633,0.33441004157066345,0.35666799545288086,0.3419560194015503,0.3699200451374054,0.30803948640823364,0.3493193984031677,0.2799932360649109,0.3321045935153961,0.3322100341320038,0.31798166036605835,0.3342280387878418,0.339365690946579,0.3049916923046112,0.30239713191986084,0.2809537351131439,0.28628912568092346,0.32514482736587524,0.2769243121147156,0.3292681574821472,0.29586657881736755,0.3073767423629761,0.260606586933136,0.29053547978401184,0.2446880340576172,0.3218483328819275,0.243888258934021,0.3290190100669861,0.25945737957954407
0.4444289207458496,0.2835238575935364,0.4325186014175415,0.34492844343185425,0.392817884683609,0.41818612813949585,0.36043867468833923,0.4781356751918793,0.34232714772224426,0.5299822688102722,0.32139503955841064,0.39859119057655334,0.2898971140384674,0.3769218921661377,0.3339925706386566,0.3566829264163971,0.34189295768737793,0.36956292390823364,0.308523952960968,0.349251389503479,0.2803550362586975,0.33213281631469727,0.3320885896682739,0.31736478209495544,0.334431916475296,0.33860498666763306,0.30545574426651,0.3022274672985077,0.2805881202220917,0.286266565322876,0.3244098424911499,0.2765628397464752,0.32897356152534485,0.29589220881462097,0.3075891137123108,0.2607308328151703,0.2894318103790283,0.24487914144992828,0.3206261992454529,0.24358290433883667,0.3283442258834839,0.259186714887619
0.4534713327884674,0.2796706557273865,0.4428369104862213,0.3408655524253845,0.40185487270355225,0.41661882400512695,0.36923277378082275,0.4777630567550659,0.35158395767211914,0.532404363155365,0.3232635259628296,0.4028359055519104,0.3053226172924042,0.3706870377063751,0.34956982731819153,0.35794776678085327,0.351440966129303,0.3771926760673523,0.30768251419067383,0.35398972034454346,0.29516199231147766,0.3267308175563812,0.34974557161331177,0.31802597641944885,0.34157097339630127,0.3413754105567932,0.30451664328575134,0.3048340678215027,0.29545360803604126,0.28098124265670776,0.3401376008987427,0.27693215012550354,0.3357419967651367,0.29710516333580017,0.30702894926071167,0.25999653339385986,0.30278462171554565,0.23871374130249023,0.335984468460083,0.2428627461194992,0.33892154693603516,0.2623608410358429
0.45224350690841675,0.2789228558540344,0.4436744749546051,0.3415464162826538,0.4061088562011719,0.4148358404636383,0.373977392911911,0.47442662715911865,0.35536429286003113,0.5286031365394592,0.3289475739002228,0.40021732449531555,0.30759644508361816,0.3749818503856659,0.35198861360549927,0.3555724620819092,0.3557574152946472,0.37139350175857544,0.31366050243377686,0.3494568467140198,0.29860150814056396,0.328605055809021,0.35098734498023987,0.31555280089378357,0.34590771794319153,0.33821940422058105,0.3105609714984894,0.2993437349796295,0.29769644141197205,0.2817722260951996,0.34178590774536133,0.2747209370136261,0.3401537537574768,0.29465755820274353,0.3132021427154541,0.25536245107650757,0.3043287396430969,0.23850059509277344,0.33750683069229126,0.24050793051719666,0.3429187536239624,0.25777533650398254
