0.40658149123191833,0.6830408573150635,0.44751352071762085,0.6068779230117798,0.4642036259174347,0.5367178320884705,0.4796844720840454,0.4681958556175232,0.49953800439834595,0.4237857460975647,0.42062345147132874,0.45856961607933044,0.41269779205322266,0.35254672169685364,0.4028482139110565,0.29049715399742126,0.39344656467437744,0.24050967395305634,0.38006994128227234,0.46693941950798035,0.3473956882953644,0.3560449481010437,0.32475340366363525,0.2931944727897644,0.30730342864990234,0.24613168835639954,0.3441299498081207,0.4935912489891052,0.30228742957115173,0.407413512468338,0.27552908658981323,0.35513293743133545,0.25615382194519043,0.31653204560279846,0.3159683346748352,0.5327499508857727,0.2792293429374695,0.4675803780555725,0.2601795196533203,0.43273115158081055,0.2462788075208664,0.39997461438179016
0.4079490900039673,0.6835200786590576,0.4454183280467987,0.6105155944824219,0.4601517617702484,0.5366925597190857,0.4752596318721771,0.4708974361419678,0.4947529435157776,0.4269851744174957,0.41513270139694214,0.4517482817173004,0.406218558549881,0.353990375995636,0.3971203863620758,0.29594630002975464,0.3879283666610718,0.24654163420200348,0.3764749765396118,0.4590597152709961,0.34563422203063965,0.3568466007709503,0.32521477341651917,0.296335905790329,0.3083803951740265,0.2483416497707367,0.34345588088035583,0.48676347732543945,0.3019953966140747,0.40699657797813416,0.2772868275642395,0.3558821976184845,0.2589118778705597,0.31465595960617065,0.3171699643135071,0.5280552506446838,0.2807527780532837,0.4658846855163574,0.2617204785346985,0.4297657012939453,0.2477661818265915,0.3950202763080597
0.40753188729286194,0.6869848966598511,0.446882426738739,0.6096928119659424,0.46122056245803833,0.53752201795578,0.47625023126602173,0.46808069944381714,0.49582532048225403,0.42344626784324646,0.419138103723526,0.4573460519313812,0.4083474278450012,0.35524022579193115,0.39783215522766113,0.29424887895584106,0.38790270686149597,0.24372266232967377,0.38100528717041016,0.46469607949256897,0.34733113646507263,0.35775429010391235,0.3242305815219879,0.2954776883125305,0.3060593903064728,0.24793536961078644,0.34634774923324585,0.49217671155929565,0.30349403619766235,0.40657949447631836,0.27772611379623413,0.35449057817459106,0.2593367397785187,0.31476277112960815,0.3181891143321991,0.5332707166671753,0.28096649050712585,0.46710291504859924,0.2621803879737854,0.4306589961051941,0.24801146984100342,0.3956187069416046
0.4108159840106964,0.6855599284172058,0.44848039746284485,0.6061291694641113,0.4599827229976654,0.5391108393669128,0.4708655774593353,0.4760776460170746,0.48831361532211304,0.4337427020072937,0.42037519812583923,0.45934978127479553,0.4078543186187744,0.36163008213043213,0.3965626358985901,0.3035109043121338,0.3864057958126068,0.2555249333381653,0.38369762897491455,0.4662781357765198,0.35609620809555054,0.36103761196136475,0.33398860692977905,0.29849106073379517,0.317146360874176,0.24979643523693085,0.3497365713119507,0.49157607555389404,0.3154381811618805,0.39786797761917114,0.29346948862075806,0.33958905935287476,0.2781781554222107,0.2944523096084595,0.3198833167552948,0.5289126038551331,0.28532612323760986,0.4534829556941986,0.26731202006340027,0.4086012840270996,0.2541952133178711,0.36700573563575745
0.41326478123664856,0.6827859878540039,0.44964492321014404,0.6070221066474915,0.4583447277545929,0.5394828915596008,0.46572279930114746,0.47846680879592896,0.4806727170944214,0.437324196100235,0.4182400107383728,0.4590579867362976,0.404321551322937,0.36530184745788574,0.39399629831314087,0.30921030044555664,0.3851057291030884,0.2633952498435974,0.38543516397476196,0.4639917016029358,0.3556276261806488,0.36085283756256104,0.3346017599105835,0.29801446199417114,0.3194673955440521,0.24859097599983215,0.35516950488090515,0.4889390468597412,0.320873498916626,0.3958817422389984,0.3001677393913269,0.3349885940551758,0.28520894050598145,0.2861182391643524,0.3266393542289734,0.5284088253974915,0.2920408844947815,0.45377117395401,0.2729983627796173,0.40739113092422485,0.25776124000549316,0.3646632730960846
0.4133807420730591,0.6830233931541443,0.44991177320480347,0.6071412563323975,0.45838260650634766,0.5396337509155273,0.4650669991970062,0.4790995419025421,0.48028939962387085,0.4381353557109833,0.4188879132270813,0.4593968689441681,0.404466450214386,0.365352988243103,0.39380553364753723,0.30901092290878296,0.38479164242744446,0.26328420639038086,0.3859562873840332,0.4644204080104828,0.35597190260887146,0.36114466190338135,0.3347738981246948,0.2980838716030121,0.31958824396133423,0.24846217036247253,0.3554205894470215,0.4892064929008484,0.3209688067436218,0.3958488702774048,0.30008092522621155,0.3350087106227875,0.2850814461708069,0.285800576210022,0.3266918957233429,0.5286840200424194,0.29181602597236633,0.45359548926353455,0.27283036708831787,0.40718209743499756,0.2578631043434143,0.3643494248390198
0.4148178994655609,0.6821257472038269,0.4490094780921936,0.60912024974823,0.45539525151252747,0.5404802560806274,0.46088576316833496,0.48332899808883667,0.4756639897823334,0.44259098172187805,0.4177646338939667,0.4598221480846405,0.4020901024341583,0.36452770233154297,0.391344279050827,0.30826207995414734,0.38174840807914734,0.2631595730781555,0.38746362924575806,0.4655826687812805,0.357791543006897,0.3599400520324707,0.33785876631736755,0.2966821789741516,0.3227645456790924,0.24671517312526703,0.3585025668144226,0.4894930422306061,0.32652461528778076,0.3930424451828003,0.3061825931072235,0.3317705988883972,0.29093050956726074,0.28194963932037354,0.3305702805519104,0.5284145474433899,0.3001713156700134,0.45308271050453186,0.2827836871147156,0.40677717328071594,0.26871174573898315,0.3647308945655823
0.4148096442222595,0.6826888918876648,0.4484861195087433,0.6095668077468872,0.45444804430007935,0.5407046675682068,0.4603607654571533,0.48306944966316223,0.4761464595794678,0.4420035183429718,0.41852372884750366,0.4589741826057434,0.40307989716529846,0.364936888217926,0.39195623993873596,0.3089727759361267,0.3821437358856201,0.263998806476593,0.38842228055000305,0.4640670120716095,0.3577571213245392,0.3599916696548462,0.3375479578971863,0.29706066846847534,0.3225667476654053,0.2472178041934967,0.35949212312698364,0.4878171384334564,0.3267286419868469,0.39306914806365967,0.30632755160331726,0.33258429169654846,0.29119738936424255,0.2829745411872864,0.3314797282218933,0.5266983509063721,0.3003977835178375,0.4530526101589203,0.28252995014190674,0.40716177225112915,0.26809728145599365,0.3649606704711914
0.4158206880092621,0.6824616193771362,0.4491739571094513,0.606127917766571,0.45675158500671387,0.5369781255722046,0.46421122550964355,0.4782300889492035,0.4818076193332672,0.44026294350624084,0.42358577251434326,0.45662587881088257,0.4034038782119751,0.36091798543930054,0.3919650614261627,0.3043693006038666,0.3851991593837738,0.25962793827056885,0.3963131308555603,0.4678380489349365,0.36297786235809326,0.3558960556983948,0.3421287536621094,0.29180341958999634,0.3294311761856079,0.2405286282300949,0.3684368431568146,0.49487733840942383,0.3371555209159851,0.3871293067932129,0.3172968626022339,0.32295992970466614,0.30574339628219604,0.27087104320526123,0.3397108018398285,0.5343888401985168,0.31296032667160034,0.4516441822052002,0.30149614810943604,0.4042506217956543,0.29470810294151306,0.35999730229377747
0.4216824471950531,0.6855342388153076,0.4512227475643158,0.6066067218780518,0.45306408405303955,0.5317543745040894,0.4597626030445099,0.47052398324012756,0.4808804392814636,0.4294949471950531,0.4237310290336609,0.4598725736141205,0.3972552418708801,0.36459818482398987,0.3837219774723053,0.3076809048652649,0.3732050061225891,0.26081258058547974,0.39601585268974304,0.47059303522109985,0.3592207729816437,0.3633921444416046,0.336674302816391,0.2987235486507416,0.3212974965572357,0.2471356987953186,0.3669935166835785,0.49669691920280457,0.33463558554649353,0.3944917619228363,0.3157237768173218,0.32953953742980957,0.30313509702682495,0.2760353982448578,0.3372817039489746,0.536346971988678,0.31348395347595215,0.45501938462257385,0.30386102199554443,0.40540075302124023,0.2981276512145996,0.3593715727329254
0.4210374355316162,0.6835896968841553,0.45051783323287964,0.6072560548782349,0.45348432660102844,0.5322936177253723,0.4604896306991577,0.4712478220462799,0.480335533618927,0.4301756024360657,0.42312857508659363,0.45815566182136536,0.3956628143787384,0.3633992373943329,0.38228681683540344,0.3059796094894409,0.37291476130485535,0.2594687342643738,0.39575159549713135,0.4688490927219391,0.35786962509155273,0.3631744086742401,0.3354406952857971,0.2990996837615967,0.32101529836654663,0.24750690162181854,0.36743560433387756,0.49465668201446533,0.3348653018474579,0.3931284248828888,0.31596338748931885,0.32770946621894836,0.304797500371933,0.27333933115005493,0.33815205097198486,0.5338032245635986,0.3128366470336914,0.45445516705513,0.3024694621562958,0.40566423535346985,0.29717642068862915,0.35980236530303955
0.4251580238342285,0.6844022870063782,0.4529247283935547,0.6005233526229858,0.4524122178554535,0.5260488390922546,0.45642226934432983,0.4640636742115021,0.47685328125953674,0.4234479069709778,0.42298007011413574,0.460898220539093,0.3933185338973999,0.36473575234413147,0.37706243991851807,0.30716240406036377,0.36523735523223877,0.2598862051963806,0.39698928594589233,0.4731796979904175,0.35628676414489746,0.36545228958129883,0.33096787333488464,0.30067723989486694,0.3142170310020447,0.2487117052078247,0.3689458668231964,0.5005651116371155,0.3333313465118408,0.3987412750720978,0.3133085370063782,0.33236634731292725,0.3010813295841217,0.27765142917633057,0.33874815702438354,0.5414905548095703,0.3108412027359009,0.4591329097747803,0.3011593818664551,0.4096973240375519,0.29646748304367065,0.3631148636341095
0.4249477684497833,0.682712197303772,0.45267635583877563,0.6003897190093994,0.45262274146080017,0.5260758399963379,0.4573045074939728,0.46467506885528564,0.4749295115470886,0.42344754934310913,0.42161625623703003,0.45984408259391785,0.39102527499198914,0.3637126386165619,0.37594500184059143,0.30586084723472595,0.3656611144542694,0.2587186098098755,0.3959730267524719,0.47340190410614014,0.354503333568573,0.36628419160842896,0.330255389213562,0.30170392990112305,0.31478044390678406,0.24956515431404114,0.3686375021934509,0.5017306208610535,0.3325525224208832,0.39938849210739136,0.31278595328330994,0.332762211561203,0.3011983036994934,0.2773634195327759,0.33966264128685,0.5426658391952515,0.31133782863616943,0.4618181586265564,0.30043503642082214,0.41253983974456787,0.29492074251174927,0.36602604389190674
0.42762938141822815,0.6869094371795654,0.45245176553726196,0.6003952622413635,0.44858065247535706,0.524385929107666,0.4508891701698303,0.460857629776001,0.47066229581832886,0.41838905215263367,0.42143169045448303,0.4653119146823883,0.3897031545639038,0.36844900250434875,0.3715588450431824,0.31065335869789124,0.35867083072662354,0.26369404792785645,0.396209180355072,0.4788607954978943,0.35280972719192505,0.3700447678565979,0.32560667395591736,0.30538034439086914,0.3078731894493103,0.25366222858428955,0.3686346113681793,0.5067842602729797,0.32973071932792664,0.40415436029434204,0.3075443208217621,0.33844244480133057,0.2939073443412781,0.2848503589630127,0.3393626809120178,0.5482655763626099,0.3090250790119171,0.46686428785324097,0.2984950542449951,0.4175981879234314,0.2927708029747009,0.3711738586425781
0.42799073457717896,0.6866227984428406,0.45321792364120483,0.602514922618866,0.4493445158004761,0.5261624455451965,0.45091792941093445,0.4627974033355713,0.4672597050666809,0.4192749261856079,0.4189658761024475,0.4614717662334442,0.38687291741371155,0.3659483790397644,0.3703165054321289,0.30828332901000977,0.3594931662082672,0.26229429244995117,0.3951243460178375,0.4758022427558899,0.3505851924419403,0.36809372901916504,0.3246748447418213,0.30409449338912964,0.3081771731376648,0.25287437438964844,0.3689546287059784,0.5045921206474304,0.3290819525718689,0.4017993211746216,0.3073170483112335,0.3368604779243469,0.29424387216567993,0.28308171033859253,0.3411065638065338,0.5465483069419861,0.31091904640197754,0.4676545262336731,0.29862114787101746,0.41930076479911804,0.291485458612442,0.3736588954925537
0.4236971139907837,0.6872058510780334,0.45717933773994446,0.6098546385765076,0.4561915099620819,0.5360736846923828,0.45309314131736755,0.4733312427997589,0.45187586545944214,0.4257482588291168,0.4175676107406616,0.4636586308479309,0.38621318340301514,0.36745116114616394,0.37034258246421814,0.3108024001121521,0.3593295216560364,0.26468735933303833,0.3908947706222534,0.47561705112457275,0.35125377774238586,0.3677191734313965,0.3287390470504761,0.30354541540145874,0.3144727051258087,0.2501891255378723,0.3643105924129486,0.5034661293029785,0.3284170925617218,0.4021987318992615,0.3092813193798065,0.33764204382896423,0.2975224256515503,0.2838999330997467,0.33819854259490967,0.5457065105438232,0.310316801071167,0.465832382440567,0.29935452342033386,0.41716697812080383,0.2928444743156433,0.3715441823005676
0.42420458793640137,0.6873123645782471,0.4557964503765106,0.6097598075866699,0.4559189975261688,0.5330967307090759,0.4524420499801636,0.4723508358001709,0.4425746202468872,0.4269739091396332,0.4187605679035187,0.45999547839164734,0.39125582575798035,0.3675230145454407,0.37859851121902466,0.31306588649749756,0.36960145831108093,0.2683178782463074,0.39264926314353943,0.4709625840187073,0.35550570487976074,0.36649447679519653,0.33435511589050293,0.3027796149253845,0.319987416267395,0.24978436529636383,0.3659263849258423,0.4986153244972229,0.33241236209869385,0.3990536332130432,0.3148461580276489,0.3349596858024597,0.30383777618408203,0.2810658812522888,0.33953428268432617,0.5408851504325867,0.3127827048301697,0.46437910199165344,0.3021971881389618,0.41706162691116333,0.29634952545166016,0.3724641501903534
0.4241207242012024,0.6883465051651001,0.4555196464061737,0.6110329031944275,0.45564669370651245,0.5341830253601074,0.45234644412994385,0.47213098406791687,0.44146406650543213,0.42695921659469604,0.4195127785205841,0.4633140563964844,0.3921409845352173,0.3692014217376709,0.37915292382240295,0.31385093927383423,0.36973875761032104,0.2685355246067047,0.3933272957801819,0.4741249084472656,0.35637718439102173,0.36729884147644043,0.3352034389972687,0.3026702404022217,0.3210501968860626,0.24977056682109833,0.36613398790359497,0.5010484457015991,0.33281299471855164,0.39959079027175903,0.31535661220550537,0.33485785126686096,0.30444908142089844,0.2815954387187958,0.3393860459327698,0.5424796342849731,0.31341826915740967,0.4638971984386444,0.30306926369667053,0.4157598316669464,0.29723989963531494,0.3710016906261444
0.4231380224227905,0.6872240304946899,0.4548799693584442,0.6084086894989014,0.4553297162055969,0.5335271954536438,0.45041316747665405,0.4697994291782379,0.43578317761421204,0.4297059178352356,0.42062267661094666,0.46090471744537354,0.392961323261261,0.36560726165771484,0.3805014491081238,0.3093317151069641,0.3721672296524048,0.26381832361221313,0.39427343010902405,0.4719863831996918,0.3575860261917114,0.3635029196739197,0.33670517802238464,0.2992285490036011,0.32317131757736206,0.2478497475385666,0.36700284481048584,0.4989178478717804,0.33418214321136475,0.3965102732181549,0.31746092438697815,0.33122631907463074,0.30830034613609314,0.27826496958732605,0.33949488401412964,0.5390669703483582,0.31270137429237366,0.45855066180229187,0.3028997778892517,0.41117024421691895,0.29843443632125854,0.36684635281562805
0.4224744737148285,0.6875331997871399,0.4549008905887604,0.6081580519676208,0.45585891604423523,0.5321727395057678,0.4515927731990814,0.4692413806915283,0.43631604313850403,0.4293695092201233,0.4205435514450073,0.4608413577079773,0.3931524455547333,0.36502906680107117,0.3805714249610901,0.3090464472770691,0.37227845191955566,0.26430362462997437,0.39414575695991516,0.47219106554985046,0.3575536608695984,0.3636321723461151,0.33648738265037537,0.2996063232421875,0.32277941703796387,0.24833795428276062,0.3665512800216675,0.4987489879131317,0.33404114842414856,0.39586305618286133,0.3178384602069855,0.33122652769088745,0.30861812829971313,0.2786136269569397,0.33877992630004883,0.5387391448020935,0.3124535381793976,0.4580557644367218,0.3030399680137634,0.410030722618103,0.2988106608390808,0.36558908224105835
0.42410436272621155,0.6828910112380981,0.4522709846496582,0.6008099317550659,0.45092228055000305,0.525361180305481,0.4429052174091339,0.4647267758846283,0.4251288175582886,0.4264877736568451,0.41748082637786865,0.46068257093429565,0.38660818338394165,0.366619348526001,0.37131035327911377,0.31096047163009644,0.3599751591682434,0.26638251543045044,0.39073431491851807,0.4737723171710968,0.3497870862483978,0.3662525713443756,0.32668033242225647,0.3019692301750183,0.3113325238227844,0.25034695863723755,0.3630572259426117,0.5012196898460388,0.32716551423072815,0.39897221326828003,0.3090824484825134,0.3339579999446869,0.2985536754131317,0.2806410789489746,0.3344583511352539,0.5413954854011536,0.30535197257995605,0.45980104804039,0.2948535084724426,0.40994516015052795,0.2901557981967926,0.3641841411590576
0.42252129316329956,0.683197021484375,0.45110461115837097,0.6045383214950562,0.4497777223587036,0.5273948907852173,0.44313323497772217,0.4641779959201813,0.4253460764884949,0.4234202802181244,0.4102427661418915,0.46114543080329895,0.379581481218338,0.3648642301559448,0.36533424258232117,0.30725544691085815,0.354877233505249,0.2607378661632538,0.3843737542629242,0.47601810097694397,0.3440089523792267,0.3670719563961029,0.32136034965515137,0.3008645176887512,0.3057801127433777,0.2479998767375946,0.35772138833999634,0.504026472568512,0.32130688428878784,0.4022788405418396,0.30320975184440613,0.33588331937789917,0.292668879032135,0.28197887539863586,0.3312421441078186,0.544452428817749,0.303290456533432,0.4650755524635315,0.2927042841911316,0.4163592457771301,0.28750845789909363,0.3717666268348694
0.4207172393798828,0.684084951877594,0.4510123133659363,0.605527937412262,0.44912436604499817,0.5278306007385254,0.44174671173095703,0.46385902166366577,0.4250088036060333,0.42235034704208374,0.4098954498767853,0.4608329236507416,0.3799503445625305,0.36413440108299255,0.36607852578163147,0.30647099018096924,0.3561481833457947,0.26069962978363037,0.38341471552848816,0.4754483699798584,0.3436163365840912,0.3660285472869873,0.32090774178504944,0.3007795512676239,0.3050971031188965,0.2486124485731125,0.3568560481071472,0.5037279725074768,0.3203641474246979,0.400447815656662,0.3015221953392029,0.3348207473754883,0.28992390632629395,0.28187230229377747,0.33163201808929443,0.5450568795204163,0.3026437759399414,0.464974969625473,0.2913845181465149,0.4163825213909149,0.285544753074646,0.37197181582450867
0.4201330244541168,0.6834946870803833,0.44832679629325867,0.6027426719665527,0.4451709985733032,0.5267202258110046,0.4404025673866272,0.4659791886806488,0.4376548230648041,0.41923660039901733,0.4091621935367584,0.46250540018081665,0.3805488646030426,0.3664095103740692,0.3676428496837616,0.3075469732284546,0.3591732680797577,0.26017212867736816,0.38254496455192566,0.47539618611335754,0.34162405133247375,0.3682354986667633,0.31844279170036316,0.30351030826568604,0.303230345249176,0.25076165795326233,0.3558492362499237,0.5031695365905762,0.3187805712223053,0.4015292525291443,0.300157368183136,0.3366730809211731,0.28909268975257874,0.28344058990478516,0.33017319440841675,0.5455635786056519,0.3018190860748291,0.46712401509284973,0.2907845079898834,0.41817647218704224,0.2849145233631134,0.37311384081840515
0.4199669063091278,0.6834301352500916,0.4481995105743408,0.604315996170044,0.4454140067100525,0.5277611613273621,0.44055113196372986,0.46647706627845764,0.43830186128616333,0.41932934522628784,0.4087856113910675,0.4625612795352936,0.38014164566993713,0.36651793122291565,0.3674999475479126,0.30790776014328003,0.3587509095668793,0.26061201095581055,0.38228335976600647,0.475792795419693,0.34191790223121643,0.36887529492378235,0.3189540505409241,0.30423152446746826,0.3031124472618103,0.2513761520385742,0.3557426333427429,0.503814160823822,0.3193534016609192,0.40259313583374023,0.3013296127319336,0.33731311559677124,0.2905811071395874,0.2835789918899536,0.32982802391052246,0.5456919074058533,0.30116087198257446,0.467238187789917,0.29037854075431824,0.41816791892051697,0.2850949466228485,0.37333670258522034
0.4143754243850708,0.6796184182167053,0.442920058965683,0.6026064157485962,0.4410790801048279,0.5325474739074707,0.4399678111076355,0.48027321696281433,0.4508753716945648,0.43934881687164307,0.4089566171169281,0.45850634574890137,0.3831300437450409,0.367730975151062,0.3722989857196808,0.3125414252281189,0.3656172752380371,0.2673048973083496,0.3853582441806793,0.46935343742370605,0.34861913323402405,0.3664683997631073,0.32787513732910156,0.30396735668182373,0.3138357400894165,0.25114452838897705,0.36069679260253906,0.49566227197647095,0.3274543881416321,0.39742299914360046,0.3095957934856415,0.3355753421783447,0.29852402210235596,0.28259891271591187,0.3346371054649353,0.5355234742164612,0.3080005645751953,0.45853424072265625,0.29705557227134705,0.4108753204345703,0.2904597520828247,0.3654976487159729
0.41210052371025085,0.678572952747345,0.4416359066963196,0.6050791144371033,0.44122543931007385,0.5356737971305847,0.4423079788684845,0.4846900999546051,0.4544786810874939,0.44559770822525024,0.41373977065086365,0.4608236849308014,0.39164143800735474,0.37058699131011963,0.3826073110103607,0.3155059814453125,0.3776226043701172,0.2701297998428345,0.38905441761016846,0.4669785499572754,0.3555392324924469,0.3630482256412506,0.33710798621177673,0.2991539239883423,0.3259403705596924,0.24658624827861786,0.3629830479621887,0.4881252348423004,0.3326210081577301,0.39144307374954224,0.31743302941322327,0.32918524742126465,0.30922070145606995,0.27707138657569885,0.33544906973838806,0.522983968257904,0.31184959411621094,0.44724515080451965,0.30249321460723877,0.4008174240589142,0.29709017276763916,0.35760363936424255
0.4130423665046692,0.6765835285186768,0.44215431809425354,0.6023362874984741,0.44215166568756104,0.5338256359100342,0.4421403706073761,0.483085036277771,0.4531877934932709,0.4443991780281067,0.4152052700519562,0.4586293399333954,0.3925926089286804,0.36938467621803284,0.38360095024108887,0.31517407298088074,0.3789598345756531,0.2700740396976471,0.39074838161468506,0.46569085121154785,0.3568769097328186,0.36385399103164673,0.3384339213371277,0.3010190427303314,0.32716304063796997,0.24841342866420746,0.36491531133651733,0.48837703466415405,0.33389490842819214,0.3918055593967438,0.317879319190979,0.32985013723373413,0.30875179171562195,0.2768782675266266,0.3376498520374298,0.5248399972915649,0.31271588802337646,0.4500063359737396,0.30261218547821045,0.40345215797424316,0.2970055043697357,0.35936182737350464
0.41497546434402466,0.6724703907966614,0.44373035430908203,0.6031692028045654,0.44520485401153564,0.537282407283783,0.4465510845184326,0.4883989095687866,0.4576970934867859,0.4498007297515869,0.419063925743103,0.458426296710968,0.40001654624938965,0.36700302362442017,0.3929213881492615,0.31190070509910583,0.3895723223686218,0.26584556698799133,0.39442187547683716,0.4636007249355316,0.36214837431907654,0.3607009947299957,0.34532538056373596,0.29720354080200195,0.33571529388427734,0.24490241706371307,0.3685007095336914,0.48483842611312866,0.3371916711330414,0.3886909484863281,0.32213425636291504,0.32529035210609436,0.3145519495010376,0.27126386761665344,0.34153449535369873,0.5195549726486206,0.314007431268692,0.4465735852718353,0.302193284034729,0.40124014019966125,0.2954099774360657,0.35825592279434204
0.41564226150512695,0.6735250353813171,0.4431169629096985,0.6039841175079346,0.44410645961761475,0.5362468361854553,0.44628944993019104,0.4869416356086731,0.45776981115341187,0.44890984892845154,0.4193260669708252,0.4586043357849121,0.40060240030288696,0.3675380349159241,0.39337894320487976,0.31213605403900146,0.3896821439266205,0.26601696014404297,0.3953639566898346,0.4639098644256592,0.3632337749004364,0.361043781042099,0.34645479917526245,0.29744651913642883,0.33623865246772766,0.2453058809041977,0.3700934648513794,0.4849598705768585,0.3380023241043091,0.389457643032074,0.322465181350708,0.3263346552848816,0.313931941986084,0.27269697189331055,0.3433217406272888,0.5196172595024109,0.31472262740135193,0.44597670435905457,0.30300354957580566,0.3997358977794647,0.2964239716529846,0.35627007484436035
0.41664910316467285,0.6711748838424683,0.4463505148887634,0.603954553604126,0.4498821198940277,0.5404263734817505,0.4515645205974579,0.4923940896987915,0.46126019954681396,0.45332473516464233,0.42415544390678406,0.4567423462867737,0.4053008258342743,0.3651176989078522,0.3980206847190857,0.3107064962387085,0.39480656385421753,0.2654162049293518,0.3996727466583252,0.4596337080001831,0.36863434314727783,0.3571773171424866,0.3521164059638977,0.29435455799102783,0.34270742535591125,0.24394632875919342,0.37340080738067627,0.4782394468784332,0.3392021954059601,0.3825910687446594,0.32137200236320496,0.3215053081512451,0.311494916677475,0.2698560357093811,0.34598565101623535,0.510776162147522,0.3125206530094147,0.43995481729507446,0.2959880232810974,0.39500680565834045,0.28457099199295044,0.3519165813922882
0.4169021248817444,0.6703222990036011,0.44600701332092285,0.6025167107582092,0.4491569995880127,0.5393776297569275,0.4513894319534302,0.49251335859298706,0.4616645872592926,0.45409199595451355,0.42316216230392456,0.45709362626075745,0.4058679938316345,0.3659096956253052,0.39871475100517273,0.31159359216690063,0.39550986886024475,0.26613467931747437,0.3984629511833191,0.4603104293346405,0.36840638518333435,0.3570687770843506,0.3530137538909912,0.2943321466445923,0.34459882974624634,0.24325883388519287,0.372286856174469,0.47923460602760315,0.33920514583587646,0.38356050848960876,0.3221994638442993,0.321979284286499,0.3126212954521179,0.2692490816116333,0.3456053137779236,0.5117989182472229,0.3131699562072754,0.44266870617866516,0.297604501247406,0.39746585488319397,0.2868441939353943,0.35371503233909607
0.417084664106369,0.671399712562561,0.4465980529785156,0.6081290245056152,0.452944815158844,0.5483406782150269,0.4553990960121155,0.5037527680397034,0.4689587652683258,0.46789121627807617,0.4287072718143463,0.4593764543533325,0.4140673577785492,0.37178656458854675,0.4063078761100769,0.3195032477378845,0.40191876888275146,0.276822030544281,0.40458208322525024,0.4598197042942047,0.37998855113983154,0.3577941656112671,0.3670465350151062,0.29855430126190186,0.3592219352722168,0.250497967004776,0.3780066967010498,0.47584834694862366,0.34813085198402405,0.379393607378006,0.33059370517730713,0.32032519578933716,0.319321870803833,0.269869327545166,0.34998735785484314,0.5062863826751709,0.31728169322013855,0.4363045394420624,0.29987552762031555,0.3917687237262726,0.2868688106536865,0.34881943464279175
0.41802218556404114,0.6712987422943115,0.44776642322540283,0.6116489171981812,0.4559876322746277,0.5533497333526611,0.4598546028137207,0.510066032409668,0.4728037714958191,0.4762023389339447,0.43201470375061035,0.4590008556842804,0.4196302592754364,0.37450289726257324,0.412778377532959,0.3245786428451538,0.4087815284729004,0.2840504050254822,0.40862712264060974,0.45797663927078247,0.38664257526397705,0.3577024042606354,0.3748895227909088,0.3006112277507782,0.36801138520240784,0.2547822594642639,0.3823378086090088,0.47298482060432434,0.3547881841659546,0.37653669714927673,0.3379952907562256,0.31883227825164795,0.3271690011024475,0.2699507176876068,0.35410213470458984,0.5026419162750244,0.3248366415500641,0.431917667388916,0.3096373379230499,0.38731929659843445,0.298704594373703,0.34539586305618286
0.41728466749191284,0.6703246235847473,0.44718027114868164,0.6110368967056274,0.45662593841552734,0.5523965954780579,0.46175846457481384,0.5094925761222839,0.4730337858200073,0.4766668677330017,0.43237394094467163,0.45882996916770935,0.41809651255607605,0.3734619617462158,0.4115581512451172,0.32438093423843384,0.4080117642879486,0.2853460907936096,0.40934568643569946,0.4592730402946472,0.3864143192768097,0.35779863595962524,0.3751506805419922,0.2998601198196411,0.3684689998626709,0.25348106026649475,0.3830440640449524,0.47477486729621887,0.3562869429588318,0.3776916265487671,0.3407091796398163,0.31887638568878174,0.3309931457042694,0.2697266936302185,0.3540034592151642,0.5034905672073364,0.32487988471984863,0.43045103549957275,0.30942898988723755,0.38477376103401184,0.2983796298503876,0.3431433439254761
0.4192980229854584,0.6711390614509583,0.4502682387828827,0.6132263541221619,0.45933809876441956,0.5564097166061401,0.46327516436576843,0.512344479560852,0.4770815968513489,0.48020389676094055,0.4372793734073639,0.46039310097694397,0.42382827401161194,0.37686797976493835,0.41735154390335083,0.3268515169620514,0.4141911268234253,0.2872556447982788,0.4143790304660797,0.4582056701183319,0.392198383808136,0.35728177428245544,0.3811533451080322,0.29959946870803833,0.3753657341003418,0.25464898347854614,0.3877725601196289,0.47190746665000916,0.36014753580093384,0.3735748529434204,0.3441479504108429,0.31549763679504395,0.3347850441932678,0.26678431034088135,0.35877883434295654,0.49988001585006714,0.32873523235321045,0.4250991642475128,0.3134843707084656,0.3798915147781372,0.30290451645851135,0.3381260931491852
0.4191039204597473,0.6699911952018738,0.45049846172332764,0.6112806797027588,0.4605255722999573,0.5554357767105103,0.46481001377105713,0.5119644403457642,0.4756418764591217,0.47970545291900635,0.4372108280658722,0.4592382311820984,0.4230618476867676,0.37612831592559814,0.41689029335975647,0.3278379440307617,0.41443777084350586,0.2901395559310913,0.4141368567943573,0.4582422971725464,0.3913730978965759,0.35674428939819336,0.38033685088157654,0.29936203360557556,0.3747226297855377,0.25456276535987854,0.38773512840270996,0.472463995218277,0.3607255220413208,0.37389466166496277,0.345470666885376,0.3162480592727661,0.33674320578575134,0.2682090997695923,0.3592228889465332,0.5001826286315918,0.3298649191856384,0.42522993683815,0.3149775564670563,0.37960830330848694,0.3049870729446411,0.33793461322784424
